Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-22 00:00:00-03:00,28.56369720501235,29.041596907887882,28.287985697734722,28.94969367980957,1510392,0.0,0.0,ALUP11.SA
2024-07-23 00:00:00-03:00,28.885363907689865,28.968077187824115,28.582082488211917,28.692365646362305,685464,0.0,0.0,ALUP11.SA
2024-07-24 00:00:00-03:00,28.692362765210543,28.80264773532955,28.45341290814072,28.719934463500977,608504,0.0,0.0,ALUP11.SA
2024-07-25 00:00:00-03:00,28.91293457202496,28.91293457202496,28.508558145192044,28.56369972229004,617656,0.0,0.0,ALUP11.SA
2024-07-26 00:00:00-03:00,28.756696575613024,28.903741381724316,28.490175016031994,28.811838150024414,821288,0.0,0.0,ALUP11.SA
2024-07-29 00:00:00-03:00,28.66479527592742,28.839413626683363,28.59127377476192,28.65560531616211,584168,0.0,0.0,ALUP11.SA
2024-07-30 00:00:00-03:00,28.59127463010302,28.59127463010302,28.324753027634646,28.370704650878906,571584,0.0,0.0,ALUP11.SA
2024-07-31 00:00:00-03:00,28.352319404451247,28.444222633674567,28.09498781036616,28.306365966796875,1629992,0.0,0.0,ALUP11.SA
2024-08-01 00:00:00-03:00,28.306367795747985,29.225407439533654,28.306367795747985,29.09674072265625,1087736,0.0,0.0,ALUP11.SA
2024-08-02 00:00:00-03:00,29.09674208769485,29.30812209074275,28.572890705830286,28.692365646362305,1044056,0.0,0.0,ALUP11.SA
2024-08-05 00:00:00-03:00,28.19608639882997,28.435036283565815,27.96632647357405,28.260417938232422,984464,0.0,0.0,ALUP11.SA
2024-08-06 00:00:00-03:00,28.260417106719906,28.765888562801734,28.260417106719906,28.545318603515625,822432,0.0,0.0,ALUP11.SA
2024-08-07 00:00:00-03:00,28.582085560936026,29.142696840424094,28.582085560936026,28.922128677368164,1243112,0.0,0.0,ALUP11.SA
2024-08-08 00:00:00-03:00,28.931313160323587,29.197834720640415,28.85778984554358,29.179454803466797,908440,0.0,0.0,ALUP11.SA
2024-08-09 00:00:00-03:00,29.16107464088521,29.280549578105706,28.508558377235907,28.82103157043457,1069120,0.0,0.0,ALUP11.SA
2024-08-12 00:00:00-03:00,28.793458466522672,28.931313315191037,28.490175247192383,28.490175247192383,765856,0.0,0.0,ALUP11.SA
2024-08-13 00:00:00-03:00,28.490176195597584,29.537880737133694,28.490176195597584,29.40921401977539,997880,0.0,0.0,ALUP11.SA
2024-08-14 00:00:00-03:00,29.42759602571017,30.2179671396473,29.354072707426983,30.190397262573242,1720264,0.0,0.0,ALUP11.SA
2024-08-15 00:00:00-03:00,30.153636877449678,30.153636877449678,29.372453866488705,29.473548889160156,1510912,0.0,0.0,ALUP11.SA
2024-08-16 00:00:00-03:00,29.354072161787144,29.519498713327902,28.903742301434164,29.2070255279541,1672528,0.0,0.0,ALUP11.SA
2024-08-19 00:00:00-03:00,29.197784112424266,29.438095092773438,28.800346580813926,29.438095092773438,955968,0.173077,0.0,ALUP11.SA
2024-08-20 00:00:00-03:00,29.290213501533813,29.447340067027504,29.17930030822754,29.17930030822754,695344,0.0,0.0,ALUP11.SA
2024-08-21 00:00:00-03:00,29.04065648982557,29.336423134179867,28.883529944360944,28.911258697509766,493792,0.0,0.0,ALUP11.SA
2024-08-22 00:00:00-03:00,29.105355934805164,29.105355934805164,28.744889482135658,29.077627182006836,1054768,0.0,0.0,ALUP11.SA
2024-08-23 00:00:00-03:00,29.096115283520376,29.502795150662873,29.068386527397394,29.317941665649414,742456,0.0,0.0,ALUP11.SA
2024-08-26 00:00:00-03:00,29.31793950824867,29.428850857724218,28.88353091694974,29.022171020507812,714376,0.0,0.0,ALUP11.SA
2024-08-27 00:00:00-03:00,29.031414514218973,29.04065682089821,28.402908325195312,28.402908325195312,889720,0.0,0.0,ALUP11.SA
2024-08-28 00:00:00-03:00,28.412150264468316,28.59700556279875,28.162596986792643,28.569276809692383,805480,0.0,0.0,ALUP11.SA
2024-08-29 00:00:00-03:00,28.597007971558842,28.606250278897054,28.2827548546408,28.55079460144043,848224,0.0,0.0,ALUP11.SA
2024-08-30 00:00:00-03:00,28.560036012375175,29.86325997583458,28.467607441612007,29.41960906982422,2879136,0.0,0.0,ALUP11.SA
2024-09-02 00:00:00-03:00,29.20702676517802,29.585979687445874,28.92050241343472,28.929744720458984,924976,0.0,0.0,ALUP11.SA
2024-09-03 00:00:00-03:00,28.800344808848564,29.105355585690038,28.800344808848564,28.975955963134766,1592240,0.0,0.0,ALUP11.SA
2024-09-04 00:00:00-03:00,28.929744855184477,29.66916242226051,28.86504687228603,29.49355125427246,1412008,0.0,0.0,ALUP11.SA
2024-09-05 00:00:00-03:00,29.49355175311913,29.659920616853793,29.188540947320686,29.475067138671875,1171040,0.0,0.0,ALUP11.SA
2024-09-06 00:00:00-03:00,29.56749314278668,29.622948818177296,29.01292905517136,29.123842239379883,928616,0.0,0.0,ALUP11.SA
2024-09-09 00:00:00-03:00,29.1238409811586,29.24399646717,28.920501068941405,28.985200881958008,743600,0.0,0.0,ALUP11.SA
2024-09-10 00:00:00-03:00,28.985201024639874,29.170054491150616,28.892772457957275,28.93898582458496,802048,0.0,0.0,ALUP11.SA
2024-09-11 00:00:00-03:00,29.10535623709002,29.142325463302164,28.800345453422175,28.837316513061523,578032,0.0,0.0,ALUP11.SA
2024-09-12 00:00:00-03:00,28.763373408789796,28.90201350261927,28.70791590451629,28.800344467163086,352144,0.0,0.0,ALUP11.SA
2024-09-13 00:00:00-03:00,29.04065800177328,29.25324023117603,28.735647201538086,28.735647201538086,467792,0.0,0.0,ALUP11.SA
2024-09-16 00:00:00-03:00,28.800346488129446,29.022171020507812,28.68019099834154,29.022171020507812,1368848,0.0,0.0,ALUP11.SA
2024-09-17 00:00:00-03:00,29.022172502664127,29.25324118715548,28.680192463033002,29.040658950805664,960544,0.0,0.0,ALUP11.SA
2024-09-18 00:00:00-03:00,29.040657931892234,29.456580082641835,28.92974474721657,29.271726608276367,3459040,0.0,0.0,ALUP11.SA
2024-09-19 00:00:00-03:00,29.271726088587855,29.32718176322748,28.73564662222,28.87428855895996,895648,0.0,0.0,ALUP11.SA
2024-09-20 00:00:00-03:00,28.948230317829726,28.994445521375503,28.356696980201207,28.55079460144043,1083160,0.0,0.0,ALUP11.SA
2024-09-23 00:00:00-03:00,28.19032525673007,28.68943180352697,28.19032525673007,28.51382064819336,1372904,0.0,0.0,ALUP11.SA
2024-09-24 00:00:00-03:00,28.791104967922443,28.791104967922443,28.319725302776096,28.42139434814453,495352,0.0,0.0,ALUP11.SA
2024-09-25 00:00:00-03:00,28.42139511247139,28.504581379229016,28.023959394019847,28.08865737915039,602368,0.0,0.0,ALUP11.SA
2024-09-26 00:00:00-03:00,28.144114086603466,28.28275419371891,27.95925877702222,28.27351188659668,320424,0.0,0.0,ALUP11.SA
2024-09-27 00:00:00-03:00,28.2735089140031,28.430635452270508,28.07941131770647,28.430635452270508,987064,0.0,0.0,ALUP11.SA
2024-09-30 00:00:00-03:00,28.107140211787005,28.319724268754175,28.107140211787005,28.236539840698242,721448,0.0,0.0,ALUP11.SA
2024-10-01 00:00:00-03:00,28.236538459882667,28.255023072579053,27.681974411010742,27.681974411010742,1124032,0.0,0.0,ALUP11.SA
2024-10-02 00:00:00-03:00,28.097896816853133,28.19956768799928,27.70970344543457,27.70970344543457,470184,0.0,0.0,ALUP11.SA
2024-10-03 00:00:00-03:00,27.709706919416924,27.728191534618823,27.127414039145897,27.266054153442383,2387320,0.0,0.0,ALUP11.SA
2024-10-04 00:00:00-03:00,27.26605334629227,27.31226854978375,26.99801543323491,27.03498649597168,942136,0.0,0.0,ALUP11.SA
2024-10-07 00:00:00-03:00,26.92407184149891,27.284538308481164,26.92407184149891,26.94255828857422,624312,0.0,0.0,ALUP11.SA
2024-10-08 00:00:00-03:00,27.108927744872737,27.339994587721737,27.044227928818636,27.219839096069336,934440,0.0,0.0,ALUP11.SA
2024-10-09 00:00:00-03:00,27.219839314986395,27.238325762619375,26.896343898968766,27.173625946044922,1177280,0.0,0.0,ALUP11.SA
2024-10-10 00:00:00-03:00,27.16438510297711,27.44166716499749,27.06271605251184,27.266054153442383,841256,0.0,0.0,ALUP11.SA
2024-10-11 00:00:00-03:00,27.293781879934713,27.303026020614315,26.92407308899836,27.081199645996094,523848,0.0,0.0,ALUP11.SA
2024-10-14 00:00:00-03:00,27.081199645996094,27.219839755061972,26.970286458686985,27.081199645996094,675896,0.0,0.0,ALUP11.SA
2024-10-15 00:00:00-03:00,27.081200084379866,27.42318195909537,27.081200084379866,27.404695510864258,753272,0.0,0.0,ALUP11.SA
2024-10-16 00:00:00-03:00,27.54333832962735,27.589551701530542,26.98877419993416,27.29378318786621,1218464,0.0,0.0,ALUP11.SA
2024-10-17 00:00:00-03:00,27.08119817294845,27.17362490729827,26.79467382972222,26.988771438598633,857792,0.0,0.0,ALUP11.SA
2024-10-18 00:00:00-03:00,26.979529852147184,27.118171800222196,26.813160981199108,26.924074172973633,510328,0.0,0.0,ALUP11.SA
2024-10-21 00:00:00-03:00,26.92407389456356,27.1458984423914,26.85013176747848,26.896345138549805,622128,0.0,0.0,ALUP11.SA
2024-10-22 00:00:00-03:00,26.905586401695505,27.007257280847824,26.739217538925647,26.785430908203125,496912,0.0,0.0,ALUP11.SA
2024-10-23 00:00:00-03:00,26.785429715967283,26.88710059059417,26.591333940326656,26.720731735229492,654368,0.0,0.0,ALUP11.SA
2024-10-24 00:00:00-03:00,26.72073288650672,27.1828702454776,26.637548455240335,27.053470611572266,708136,0.0,0.0,ALUP11.SA
2024-10-25 00:00:00-03:00,27.19211227138777,27.19211227138777,26.896343778008784,27.025741577148438,403624,0.0,0.0,ALUP11.SA
2024-10-28 00:00:00-03:00,26.905585446149914,27.238324993299795,26.905585446149914,27.09044075012207,430456,0.0,0.0,ALUP11.SA
2024-10-29 00:00:00-03:00,27.219837925866297,27.219837925866297,26.887100219726562,26.887100219726562,501592,0.0,0.0,ALUP11.SA
2024-10-30 00:00:00-03:00,26.896344116021112,27.127412796020508,26.896344116021112,27.127412796020508,929760,0.0,0.0,ALUP11.SA
2024-10-31 00:00:00-03:00,27.173625459597467,27.293780950065266,27.00725660101548,27.1181697845459,843648,0.0,0.0,ALUP11.SA
2024-11-01 00:00:00-03:00,27.08119984994603,27.182870730768574,26.563606805366174,26.693004608154297,2149888,0.0,0.0,ALUP11.SA
2024-11-04 00:00:00-03:00,26.89634586079102,26.97028798986165,26.656034858025194,26.831647872924805,467584,0.0,0.0,ALUP11.SA
2024-11-05 00:00:00-03:00,27.17362515536307,27.17362515536307,26.53587664898746,26.674518585205078,940368,0.0,0.0,ALUP11.SA
2024-11-06 00:00:00-03:00,26.57284798888591,26.82240311001363,26.184652763511483,26.702247619628906,672464,0.0,0.0,ALUP11.SA
2024-11-07 00:00:00-03:00,26.53587930172376,27.071958819662644,26.397239185073847,26.757705688476562,694200,0.0,0.0,ALUP11.SA
2024-11-08 00:00:00-03:00,26.683759990511778,26.868615288080733,26.06449611872619,26.443449020385742,1494272,0.0,0.0,ALUP11.SA
2024-11-11 00:00:00-03:00,26.619062137766182,26.619062137766182,26.06449803765816,26.175411224365234,896168,0.0,0.0,ALUP11.SA
2024-11-12 00:00:00-03:00,26.341783080664356,26.508151951334597,26.119956697485758,26.4342098236084,663000,0.0,0.0,ALUP11.SA
2024-11-13 00:00:00-03:00,26.277081907096548,26.637548386124703,26.212382090311756,26.56360626220703,717288,0.0,0.0,ALUP11.SA
2024-11-14 00:00:00-03:00,26.49890502976712,26.76694475629232,26.471178109849745,26.619060516357422,672984,0.0,0.0,ALUP11.SA
2024-11-18 00:00:00-03:00,26.786830012745288,26.786830012745288,26.460616144740982,26.609743118286133,1263808,0.230769,0.0,ALUP11.SA
2024-11-19 00:00:00-03:00,26.609742405134387,27.5231404715333,26.609742405134387,27.2714900970459,823992,0.0,0.0,ALUP11.SA
2024-11-21 00:00:00-03:00,26.80547134920249,27.28081033376668,26.507217407226562,26.507217407226562,1234064,0.0,0.0,ALUP11.SA
2024-11-22 00:00:00-03:00,26.572459332359237,27.038478315615013,26.572459332359237,26.99187660217285,668928,0.0,0.0,ALUP11.SA
2024-11-25 00:00:00-03:00,26.99187782472393,27.299451735741044,26.684305762541044,26.702945709228516,1237392,0.0,0.0,ALUP11.SA
2024-11-26 00:00:00-03:00,26.656344143259204,27.103723203445536,26.656344143259204,26.945276260375977,526552,0.0,0.0,ALUP11.SA
2024-11-27 00:00:00-03:00,27.215568181797344,27.215568181797344,26.1064395904541,26.1064395904541,1277744,0.0,0.0,ALUP11.SA
2024-11-28 00:00:00-03:00,26.190322676152512,26.339449642345347,25.304884549842413,25.35148811340332,1337648,0.0,0.0,ALUP11.SA
2024-11-29 00:00:00-03:00,25.360808503388654,25.808187560485663,25.053234592769485,25.75226402282715,1977352,0.0,0.0,ALUP11.SA
2024-12-02 00:00:00-03:00,25.705662628422857,25.92003126190024,25.165080133588226,25.91071128845215,4578704,0.0,0.0,ALUP11.SA
2024-12-03 00:00:00-03:00,26.07848004090864,26.190323419895154,25.40741052281832,25.612459182739258,1457040,0.0,0.0,ALUP11.SA
2024-12-04 00:00:00-03:00,25.370127296635317,25.668379371215465,25.230322156660478,25.38876724243164,757224,0.0,0.0,ALUP11.SA
2024-12-05 00:00:00-03:00,25.519254017058124,25.808186116008258,25.472652304173796,25.528573989868164,559312,0.0,0.0,ALUP11.SA
2024-12-06 00:00:00-03:00,25.519256280829893,25.86411009606582,25.314205767814556,25.659061431884766,1375192,0.0,0.0,ALUP11.SA
2024-12-09 00:00:00-03:00,25.780226125047136,25.780226125047136,25.211681860783205,25.286245346069336,795704,0.0,0.0,ALUP11.SA
2024-12-10 00:00:00-03:00,25.30488474078706,25.798865508985532,25.30488474078706,25.56585693359375,872352,0.0,0.0,ALUP11.SA
2024-12-11 00:00:00-03:00,25.44469199802288,26.153041402441715,25.44469199802288,26.078479766845703,932880,0.0,0.0,ALUP11.SA
2024-12-12 00:00:00-03:00,26.106439592456006,26.199644872073804,25.30488491098143,25.48197364807129,942344,0.0,0.0,ALUP11.SA
2024-12-13 00:00:00-03:00,25.332846927232204,25.59381912434362,25.286245211385154,25.342166900634766,706264,0.0,0.0,ALUP11.SA
2024-12-16 00:00:00-03:00,25.304884834194432,25.53789525928053,25.183719635009766,25.183719635009766,660920,0.0,0.0,ALUP11.SA
2024-12-17 00:00:00-03:00,25.18371859450139,25.454010750387052,25.090515167851496,25.38876724243164,1084200,0.0,0.0,ALUP11.SA
2024-12-18 00:00:00-03:00,25.44469054172617,25.454010514537977,24.829542754801047,24.87614631652832,1475032,0.0,0.0,ALUP11.SA
2024-12-19 00:00:00-03:00,24.941388670099528,25.248962572133408,24.810903500595586,25.16507911682129,1532232,0.0,0.0,ALUP11.SA
2024-12-20 00:00:00-03:00,25.165078974773365,25.54721450805664,25.02527198415288,25.54721450805664,1848080,0.0,0.0,ALUP11.SA
2024-12-23 00:00:00-03:00,25.099835631217555,25.36080781930463,24.391486246935276,24.512651443481445,1475760,0.0,0.0,ALUP11.SA
2024-12-26 00:00:00-03:00,24.568572829208165,24.8109032193258,24.335562412056404,24.652456283569336,2247960,0.0,0.0,ALUP11.SA
2024-12-27 00:00:00-03:00,24.661776716728482,25.02527230868783,24.568573287662247,24.754981994628906,1709760,0.0,0.0,ALUP11.SA
2024-12-30 00:00:00-03:00,24.754979711034895,24.829541338109223,24.503329366469753,24.624494552612305,1242384,0.0,0.0,ALUP11.SA
2025-01-02 00:00:00-03:00,24.866826380056267,24.91342809301752,24.466047211387593,24.84818458557129,1469000,0.0,0.0,ALUP11.SA
2025-01-03 00:00:00-03:00,24.857505238125217,24.90410695236079,24.438087961170854,24.512651443481445,722176,0.0,0.0,ALUP11.SA
2025-01-06 00:00:00-03:00,25.062554992154308,25.062554992154308,24.41944723998837,24.90410804748535,1070992,0.0,0.0,ALUP11.SA
2025-01-07 00:00:00-03:00,24.820223758549904,25.360808086581823,24.820223758549904,25.35148811340332,1425424,0.0,0.0,ALUP11.SA
2025-01-08 00:00:00-03:00,25.239641594434296,25.323525046407553,24.913427759241827,25.01595115661621,1398280,0.0,0.0,ALUP11.SA
2025-01-09 00:00:00-03:00,24.960030708413836,25.183719308482182,24.83886551080018,25.025272369384766,3245528,0.0,0.0,ALUP11.SA
2025-01-10 00:00:00-03:00,24.857507002400137,25.19304084777832,24.848187028658366,25.19304084777832,887120,0.0,0.0,ALUP11.SA
2025-01-13 00:00:00-03:00,24.950709491929484,25.994594581139626,24.950709491929484,25.370128631591797,2826304,0.0,0.0,ALUP11.SA
2025-01-14 00:00:00-03:00,25.528574925794373,25.761585347592742,25.33284624543711,25.67770004272461,773552,0.0,0.0,ALUP11.SA
2025-01-15 00:00:00-03:00,25.798865682502292,25.96663444628064,25.40741016391074,25.48197364807129,845936,0.0,0.0,ALUP11.SA
2025-01-16 00:00:00-03:00,25.481973532615573,25.5378952210655,25.015952683140732,25.211681365966797,690664,0.0,0.0,ALUP11.SA
2025-01-17 00:00:00-03:00,25.509932936772827,25.58449641908833,25.13711737402947,25.46333122253418,607672,0.0,0.0,ALUP11.SA
2025-01-20 00:00:00-03:00,25.463331355580483,25.500613096933034,25.081195817759568,25.40740966796875,648648,0.0,0.0,ALUP11.SA
2025-01-21 00:00:00-03:00,25.33284605289913,25.491292990611036,25.304884284822272,25.46333122253418,310856,0.0,0.0,ALUP11.SA
2025-01-22 00:00:00-03:00,25.276924557692546,25.733623579303366,25.276924557692546,25.67770004272461,597376,0.0,0.0,ALUP11.SA
2025-01-23 00:00:00-03:00,25.99459403363707,25.99459403363707,25.165079442840867,25.32352638244629,1181440,0.0,0.0,ALUP11.SA
2025-01-24 00:00:00-03:00,25.32352662959511,25.47265359746369,25.174399661726532,25.183719635009766,354744,0.0,0.0,ALUP11.SA
2025-01-27 00:00:00-03:00,25.174399886910166,25.920031035254254,25.090516428942312,25.72430419921875,653224,0.0,0.0,ALUP11.SA
2025-01-28 00:00:00-03:00,25.724303156714104,26.01323526120901,25.64973967513461,25.929351806640625,379392,0.0,0.0,ALUP11.SA
2025-01-29 00:00:00-03:00,25.96663304675076,26.05983647251093,25.724302660707025,25.854787826538086,709384,0.0,0.0,ALUP11.SA
2025-01-30 00:00:00-03:00,26.031876366737855,26.6656641395605,25.826827707677747,26.619062423706055,901680,0.0,0.0,ALUP11.SA
2025-01-31 00:00:00-03:00,26.730907325344454,26.805470809336718,26.264886474809916,26.460615158081055,955240,0.0,0.0,ALUP11.SA
2025-02-03 00:00:00-03:00,26.059838859566966,26.497897958900147,26.059838859566966,26.25556755065918,617136,0.0,0.0,ALUP11.SA
2025-02-04 00:00:00-03:00,26.255567944870386,26.358091354370117,25.957315841339696,26.358091354370117,580112,0.0,0.0,ALUP11.SA
2025-02-05 00:00:00-03:00,26.348768908256183,26.348768908256183,25.73362296247412,26.013235092163086,930488,0.0,0.0,ALUP11.SA
2025-02-06 00:00:00-03:00,25.826828636373314,26.26488773929187,25.826828636373314,26.143722534179688,1620112,0.0,0.0,ALUP11.SA
2025-02-07 00:00:00-03:00,26.01323533529482,26.199644039774437,25.761584970872953,25.873428344726562,668720,0.0,0.0,ALUP11.SA
2025-02-10 00:00:00-03:00,25.873428878998403,26.162360990282483,25.798865395666862,25.92003059387207,462384,0.0,0.0,ALUP11.SA
2025-02-11 00:00:00-03:00,25.920030992340585,26.4046917926121,25.873429276750514,26.376731872558594,799136,0.0,0.0,ALUP11.SA
2025-02-12 00:00:00-03:00,26.24624541245022,26.264885358238757,25.8827498300665,26.041194915771484,1021072,0.0,0.0,ALUP11.SA
2025-02-13 00:00:00-03:00,25.864109669043643,26.106440072605256,25.65906100824799,25.88275146484375,1293760,0.0,0.0,ALUP11.SA
2025-02-14 00:00:00-03:00,25.882751296818398,27.00119802603372,25.836149580872043,26.889352798461914,718536,0.0,0.0,ALUP11.SA
2025-02-17 00:00:00-03:00,26.88935453232989,27.271491955632484,26.674985885620117,26.674985885620117,541112,0.0,0.0,ALUP11.SA
2025-02-18 00:00:00-03:00,26.852074321800917,26.852074321800917,25.87343083994578,26.218286514282227,944736,0.0,0.0,ALUP11.SA
2025-02-19 00:00:00-03:00,26.097119428352464,26.70294542168505,25.947992461121608,26.516536712646484,1085240,0.0,0.0,ALUP11.SA
2025-02-20 00:00:00-03:00,26.50721691122277,26.656343879420266,26.190323028220202,26.432653427124023,527280,0.0,0.0,ALUP11.SA
2025-02-21 00:00:00-03:00,26.432653540420574,26.702945709228516,26.339450109314757,26.702945709228516,482352,0.0,0.0,ALUP11.SA
2025-02-24 00:00:00-03:00,26.637703288576667,26.684306854871533,26.106440751391347,26.17168426513672,334048,0.0,0.0,ALUP11.SA
2025-02-25 00:00:00-03:00,26.097119541567473,27.029159393135295,26.097119541567473,26.786828994750977,464776,0.0,0.0,ALUP11.SA
2025-02-26 00:00:00-03:00,26.917314905301534,26.935956701214526,26.40469232579111,26.4233341217041,423176,0.0,0.0,ALUP11.SA
2025-02-27 00:00:00-03:00,26.376731375528824,26.441974885426045,26.04119570170136,26.302167892456055,687232,0.0,0.0,ALUP11.SA
2025-02-28 00:00:00-03:00,26.274205980714964,26.47925463362902,25.677699968222175,25.733623504638672,1020968,0.0,0.0,ALUP11.SA
2025-03-05 00:00:00-03:00,25.733624210617446,25.938672869156825,25.31420507132408,25.69634246826172,869648,0.0,0.0,ALUP11.SA
2025-03-06 00:00:00-03:00,25.696340895785397,25.8175060888183,25.370127056760975,25.528573989868164,1183624,0.0,0.0,ALUP11.SA
2025-03-07 00:00:00-03:00,25.565856953275027,26.041195926507562,25.221001303294976,25.86410903930664,1963624,0.0,0.0,ALUP11.SA
2025-03-10 00:00:00-03:00,25.938672107223237,26.674983261660216,25.733623454707043,26.087799072265625,1638520,0.0,0.0,ALUP11.SA
2025-03-11 00:00:00-03:00,26.087800559712385,26.740228295721,25.94799355980523,26.609743118286133,1769976,0.0,0.0,ALUP11.SA
2025-03-12 00:00:00-03:00,26.656343497470907,26.880032097727778,26.5072165314102,26.628381729125977,662792,0.0,0.0,ALUP11.SA
2025-03-13 00:00:00-03:00,26.553817834585647,27.159643813775922,26.525856066674045,26.85207176208496,839592,0.0,0.0,ALUP11.SA
2025-03-14 00:00:00-03:00,26.945275709892048,27.495178163868903,26.749547028402784,27.22488784790039,1217944,0.0,0.0,ALUP11.SA
2025-03-17 00:00:00-03:00,27.290131854627695,27.607023891225296,27.18760660099742,27.29945182800293,840320,0.0,0.0,ALUP11.SA
2025-03-18 00:00:00-03:00,27.215568215937324,27.68158721923828,27.215568215937324,27.68158721923828,1059760,0.0,0.0,ALUP11.SA
2025-03-19 00:00:00-03:00,27.737508661016687,28.19420953576265,27.569741747368866,27.821393966674805,1007136,0.0,0.0,ALUP11.SA
2025-03-20 00:00:00-03:00,27.85867495588266,27.99848195531344,27.56974283224913,27.5883846282959,2451800,0.0,0.0,ALUP11.SA
2025-03-21 00:00:00-03:00,27.653628043866593,27.821394963525563,27.579064557610547,27.616344451904297,962624,0.0,0.0,ALUP11.SA
2025-03-24 00:00:00-03:00,27.681587915875944,27.895958400693424,27.346054077148438,27.346054077148438,663624,0.0,0.0,ALUP11.SA
2025-03-25 00:00:00-03:00,27.401975022344548,27.59770370589239,27.15964462344422,27.411296844482422,601120,0.0,0.0,ALUP11.SA
2025-03-26 00:00:00-03:00,27.41129825967576,27.579065183139903,27.318092975324547,27.336734771728516,515112,0.0,0.0,ALUP11.SA
2025-03-27 00:00:00-03:00,27.448576432866055,27.70954862430968,27.327411234761495,27.551101684570312,780312,0.0,0.0,ALUP11.SA
2025-03-28 00:00:00-03:00,27.54178262971461,27.56974255024735,27.224888739669474,27.401975631713867,917592,0.0,0.0,ALUP11.SA
2025-03-31 00:00:00-03:00,27.31809152572604,27.43925672500226,27.019839438597728,27.085081100463867,692640,0.0,0.0,ALUP11.SA
2025-04-01 00:00:00-03:00,27.08508174166873,27.448577348102695,26.693626214702025,27.401975631713867,2686528,0.0,0.0,ALUP11.SA
2025-04-02 00:00:00-03:00,27.401972827469002,28.306052688694464,27.327409349343803,27.8773136138916,2383784,0.0,0.0,ALUP11.SA
2025-04-03 00:00:00-03:00,27.830712804908632,28.52974219954446,27.70022763837453,28.054401397705078,969176,0.0,0.0,ALUP11.SA
2025-04-04 00:00:00-03:00,27.923917369977712,28.147607820730943,27.569741747368866,27.821393966674805,1326728,0.0,0.0,ALUP11.SA
2025-04-07 00:00:00-03:00,27.62566568681,27.849354291986785,27.178286627622185,27.29945182800293,1155856,0.0,0.0,ALUP11.SA
2025-04-08 00:00:00-03:00,27.44857561250702,27.625664342188212,26.99187660217285,26.99187660217285,646984,0.0,0.0,ALUP11.SA
2025-04-09 00:00:00-03:00,26.749547198048905,27.895957525803933,26.69362550962626,27.765470504760742,1214512,0.0,0.0,ALUP11.SA
2025-04-10 00:00:00-03:00,27.914596763979038,27.914596763979038,27.392654239553597,27.802751541137695,890968,0.0,0.0,ALUP11.SA
2025-04-11 00:00:00-03:00,27.9425599519325,27.9425599519325,27.569742523514854,27.72818946838379,696384,0.0,0.0,ALUP11.SA
2025-04-14 00:00:00-03:00,27.681587551372907,27.784112805653105,27.196926746777596,27.21556854248047,1041976,0.0,0.0,ALUP11.SA
2025-04-15 00:00:00-03:00,27.215566632508693,27.877314281251923,27.187604865333842,27.86799430847168,884208,0.0,0.0,ALUP11.SA
2025-04-16 00:00:00-03:00,27.86799512401148,28.47382110496825,27.690906391833856,28.42721939086914,855400,0.0,0.0,ALUP11.SA
2025-04-17 00:00:00-03:00,28.33249513934677,28.62569213944608,27.98065948486328,27.98065948486328,821100,0.24,1.04,ALUP11.SA
2025-04-22 00:00:00-03:00,27.980657248374957,28.23476054918158,27.961112274535264,28.00020408630371,490100,0.0,0.0,ALUP11.SA
2025-04-23 00:00:00-03:00,28.195669775313867,28.635462460365524,28.10771086548571,28.48886489868164,741300,0.0,0.0,ALUP11.SA
2025-04-24 00:00:00-03:00,28.400907088631275,29.33913487509989,28.400907088631275,29.192537307739258,797800,0.0,0.0,ALUP11.SA
2025-04-25 00:00:00-03:00,29.221854346731174,29.671422311742884,29.026391554017092,29.378225326538086,1116100,0.0,0.0,ALUP11.SA
2025-04-28 00:00:00-03:00,29.319588951497863,29.534598599403378,29.163217959550348,29.4661865234375,1328600,0.0,0.0,ALUP11.SA
2025-04-29 00:00:00-03:00,29.45641145838692,29.847340780512866,29.427093064089885,29.671422958374023,981700,0.0,0.0,ALUP11.SA
2025-04-30 00:00:00-03:00,29.6030125413481,30.120990753173828,29.436868129382102,30.120990753173828,1754500,0.0,0.0,ALUP11.SA
2025-05-02 00:00:00-03:00,29.90597894147337,30.13076199313743,29.788699773946092,29.808246612548828,828700,0.0,0.0,ALUP11.SA
2025-05-05 00:00:00-03:00,29.886432221467178,29.90597906014748,28.791833488529097,29.14366912841797,2157900,0.0,0.0,ALUP11.SA
2025-05-06 00:00:00-03:00,29.212082522797267,29.309814856536175,28.68433090314992,28.850475311279297,777700,0.0,0.0,ALUP11.SA
2025-05-07 00:00:00-03:00,28.85047302135449,28.85047302135449,28.410678486481462,28.762514114379883,715800,0.0,0.0,ALUP11.SA
2025-05-08 00:00:00-03:00,28.830929216633795,29.485733446287014,28.655011384176323,29.13389778137207,1240800,0.0,0.0,ALUP11.SA
2025-05-09 00:00:00-03:00,28.9775250560444,29.45641142460134,28.86024775081246,29.124122619628906,1392000,0.0,0.0,ALUP11.SA
2025-05-12 00:00:00-03:00,29.192536971820783,29.23162878609216,28.088164791294336,28.22498893737793,1450300,0.0,0.0,ALUP11.SA
2025-05-13 00:00:00-03:00,28.27385695984602,29.075258751550443,28.12725938937874,29.04593849182129,1119400,0.0,0.0,ALUP11.SA
