Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,19.201534274081393,19.733268682056867,19.17621276688684,19.6741886138916,4859591,0.0,0.0,VBBR3.SA
2024-07-18 00:00:00-03:00,19.606665629090283,19.80923078227471,19.420979755797255,19.463180541992188,3856718,0.0,0.0,VBBR3.SA
2024-07-19 00:00:00-03:00,19.564463574500234,19.758589954418213,19.463180995547805,19.488502502441406,3631679,0.0,0.0,VBBR3.SA
2024-07-22 00:00:00-03:00,19.41253760458085,19.792348096691835,19.361896320586773,19.64886474609375,3046322,0.0,0.0,VBBR3.SA
2024-07-23 00:00:00-03:00,19.66574394425407,19.674186169914552,19.30281445639326,19.336576461791992,7886098,0.0,0.0,VBBR3.SA
2024-07-24 00:00:00-03:00,19.30281278365551,19.395656566145604,19.091807165441878,19.269052505493164,4197757,0.0,0.0,VBBR3.SA
2024-07-25 00:00:00-03:00,19.252176231100613,19.27749773917236,19.04117056108032,19.193096160888672,6373166,0.0,0.0,VBBR3.SA
2024-07-26 00:00:00-03:00,19.24373450100979,19.682625054800983,18.83016200278478,19.615102767944336,5452232,0.0,0.0,VBBR3.SA
2024-07-29 00:00:00-03:00,19.556024310447203,19.792349747358656,19.38721944161848,19.4969425201416,3551454,0.0,0.0,VBBR3.SA
2024-07-30 00:00:00-03:00,19.39565904108594,19.741707540416368,19.32813675183456,19.57290267944336,4390020,0.0,0.0,VBBR3.SA
2024-07-31 00:00:00-03:00,19.513820620032003,19.741707265386324,19.463179334876692,19.547582626342773,6412368,0.0,0.0,VBBR3.SA
2024-08-01 00:00:00-03:00,19.69106601855751,20.037116238051386,19.598223949643874,19.76702880859375,8508194,0.0,0.0,VBBR3.SA
2024-08-02 00:00:00-03:00,19.7670306916496,19.986476856758337,19.665746387182406,19.6741886138916,7179384,0.0,0.0,VBBR3.SA
2024-08-05 00:00:00-03:00,19.11713178872986,19.589784381730393,18.855484848395832,19.404098510742188,13321835,0.0,0.0,VBBR3.SA
2024-08-06 00:00:00-03:00,19.85142946910407,20.104637608117812,19.66574361544804,19.842988967895508,10099638,0.0,0.0,VBBR3.SA
2024-08-07 00:00:00-03:00,20.163719732519862,20.40004514879359,19.437859032375094,20.34096336364746,10736944,0.0,0.0,VBBR3.SA
2024-08-08 00:00:00-03:00,20.340964786754782,20.585732445814887,20.172159920857343,20.34940528869629,7581797,0.0,0.0,VBBR3.SA
2024-08-09 00:00:00-03:00,20.501328761192834,21.016183851044595,20.290323113907796,20.88957977294922,8625158,0.0,0.0,VBBR3.SA
2024-08-12 00:00:00-03:00,21.09214343165788,21.09214343165788,20.602609881657,20.661691665649414,6578389,0.0,0.0,VBBR3.SA
2024-08-13 00:00:00-03:00,21.04994464791344,21.412875887500327,20.611052339063004,21.35379409790039,8972517,0.0,0.0,VBBR3.SA
2024-08-14 00:00:00-03:00,21.252510798463593,21.556358513785547,21.210308289965376,21.303152084350586,7294099,0.0,0.0,VBBR3.SA
2024-08-15 00:00:00-03:00,21.286268134619483,21.893965205460074,21.134344297986996,21.792682647705078,10001846,0.0,0.0,VBBR3.SA
2024-08-16 00:00:00-03:00,21.902408178204187,22.273778173327393,21.893967676720116,21.969928741455078,9285064,0.0,0.0,VBBR3.SA
2024-08-19 00:00:00-03:00,22.0205720005583,22.307538708412185,21.927728207489483,22.155614852905273,8520297,0.0,0.0,VBBR3.SA
2024-08-20 00:00:00-03:00,22.366620952128375,22.417262238331986,21.84332708658744,22.054332733154297,8976266,0.0,0.0,VBBR3.SA
2024-08-21 00:00:00-03:00,22.03745033360922,22.24845596680918,21.8433257028447,22.012128829956055,7517853,0.0,0.0,VBBR3.SA
2024-08-22 00:00:00-03:00,20.796734922667806,21.497274060839946,20.611049081230682,21.25250816345215,28750636,0.0,0.0,VBBR3.SA
2024-08-23 00:00:00-03:00,21.37911369639431,21.59855984893951,21.201868329112976,21.480396270751953,8198645,0.0,0.0,VBBR3.SA
2024-08-26 00:00:00-03:00,21.68295904642731,21.68295904642731,21.168105729071033,21.581676483154297,7262073,0.0,0.0,VBBR3.SA
2024-08-27 00:00:00-03:00,21.531036804215343,21.725163168531,21.328471662591053,21.590120315551758,3746608,0.0,0.0,VBBR3.SA
2024-08-28 00:00:00-03:00,21.43819620051268,21.885529022437854,21.395995413841298,21.78424644470215,8089714,0.0,0.0,VBBR3.SA
2024-08-29 00:00:00-03:00,21.90240785326783,21.90240785326783,21.18498765380619,21.59855842590332,10631869,0.0,0.0,VBBR3.SA
2024-08-30 00:00:00-03:00,21.277828807012135,21.75892184502355,21.184986744670645,21.708280563354492,17083868,0.0,0.0,VBBR3.SA
2024-09-02 00:00:00-03:00,21.547915427868375,21.742041770746212,21.32002880655166,21.43819236755371,7369826,0.0,0.0,VBBR3.SA
2024-09-03 00:00:00-03:00,21.438193153015938,21.77580284701681,21.29470808469467,21.708280563354492,9852534,0.0,0.0,VBBR3.SA
2024-09-04 00:00:00-03:00,21.86864897215921,22.24001901482974,21.767366390004614,22.02057456970215,8870976,0.0,0.0,VBBR3.SA
2024-09-05 00:00:00-03:00,22.037451794015716,22.906795888079547,21.826446146832563,22.366621017456055,8532080,0.0,0.0,VBBR3.SA
2024-09-06 00:00:00-03:00,22.526983094493545,22.653587159692623,21.86864471435547,21.86864471435547,6516479,0.0,0.0,VBBR3.SA
2024-09-09 00:00:00-03:00,21.936169397445962,22.223137838616015,21.910847891911445,21.9868106842041,5417100,0.0,0.0,VBBR3.SA
2024-09-10 00:00:00-03:00,21.792682923202147,22.062768597756055,21.7336011430464,21.818002700805664,5015329,0.0,0.0,VBBR3.SA
2024-09-11 00:00:00-03:00,21.860205629668965,21.95304942150826,21.657640491675625,21.7504825592041,4305510,0.0,0.0,VBBR3.SA
2024-09-12 00:00:00-03:00,21.623878545796757,21.72516110699805,21.44663320153915,21.682958602905273,4673648,0.0,0.0,VBBR3.SA
2024-09-13 00:00:00-03:00,21.564798801537368,21.96148858299804,21.311592374614506,21.336912155151367,8987941,0.0,0.0,VBBR3.SA
2024-09-16 00:00:00-03:00,21.522593281873256,21.522593281873256,20.79673438482445,20.881135940551758,9236329,0.0,0.0,VBBR3.SA
2024-09-17 00:00:00-03:00,20.822058999686206,21.049943923950195,20.560410344323447,21.049943923950195,7883313,0.0,0.0,VBBR3.SA
2024-09-18 00:00:00-03:00,20.762974515450807,21.134346226860696,20.712333231951423,20.813615798950195,8036159,0.0,0.0,VBBR3.SA
2024-09-19 00:00:00-03:00,20.855818968436072,20.91489903080444,20.543530756210846,20.678573608398438,6020452,0.0,0.0,VBBR3.SA
2024-09-20 00:00:00-03:00,20.526650533553827,20.914899826049805,20.459128242737215,20.914899826049805,19407196,0.0,0.0,VBBR3.SA
2024-09-23 00:00:00-03:00,20.898020389631856,20.898020389631856,20.04555556971266,20.070877075195312,20360477,0.0,0.0,VBBR3.SA
2024-09-24 00:00:00-03:00,20.228574050994006,20.7144687233022,20.092181647440558,20.62922477722168,6781470,0.219392,0.0,VBBR3.SA
2024-09-25 00:00:00-03:00,20.629225255240208,20.71446920329599,20.30529546619534,20.467260360717773,10025946,0.0,0.0,VBBR3.SA
2024-09-26 00:00:00-03:00,20.620696762594328,20.663318728872113,20.356438481847775,20.543975830078125,5827867,0.0,0.0,VBBR3.SA
2024-09-27 00:00:00-03:00,20.399062073778623,20.543977467279866,19.955789409515564,20.134803771972656,7363507,0.0,0.0,VBBR3.SA
2024-09-30 00:00:00-03:00,20.09218102545903,20.143327739828127,19.80235022454097,19.947265625,5457909,0.0,0.0,VBBR3.SA
2024-10-01 00:00:00-03:00,19.955788866173485,20.100704255729074,19.77677450859047,19.844970703125,4090111,0.0,0.0,VBBR3.SA
2024-10-02 00:00:00-03:00,20.134803622086825,20.20299807645013,19.776774899837847,19.938739776611328,4035378,0.0,0.0,VBBR3.SA
2024-10-03 00:00:00-03:00,19.597760710145934,19.60628545239601,19.163012787555168,19.563663482666016,8091535,0.0,0.0,VBBR3.SA
2024-10-04 00:00:00-03:00,19.29940507804709,19.751202482739227,19.29940507804709,19.683006286621094,8768900,0.0,0.0,VBBR3.SA
2024-10-07 00:00:00-03:00,19.8279209634771,19.989885834958248,19.572187414170106,19.76824951171875,7713222,0.0,0.0,VBBR3.SA
2024-10-08 00:00:00-03:00,19.83644596111814,19.930214640152915,19.76824976658361,19.844970703125,8763438,0.0,0.0,VBBR3.SA
2024-10-09 00:00:00-03:00,19.6489081427409,19.785300540703464,19.427271802192067,19.47842025756836,6434326,0.0,0.0,VBBR3.SA
2024-10-10 00:00:00-03:00,19.376124838803317,19.546614463300674,19.265306669956058,19.40169906616211,7287459,0.0,0.0,VBBR3.SA
2024-10-11 00:00:00-03:00,19.41874703923718,19.495466232299805,19.22268320264542,19.495466232299805,6155410,0.0,0.0,VBBR3.SA
2024-10-14 00:00:00-03:00,19.495465738049184,19.580711412260182,19.231207456883542,19.521039962768555,9684479,0.0,0.0,VBBR3.SA
2024-10-15 00:00:00-03:00,19.546614229750443,19.85349624678711,19.4954675171644,19.83644676208496,6964307,0.0,0.0,VBBR3.SA
2024-10-16 00:00:00-03:00,19.83644753607119,20.0154619078674,19.614811192376973,19.691532135009766,9798337,0.0,0.0,VBBR3.SA
2024-10-17 00:00:00-03:00,19.418748965482827,19.452846194501795,19.128916423499973,19.299406051635742,4539867,0.0,0.0,VBBR3.SA
2024-10-18 00:00:00-03:00,19.418747544969083,19.657431613682657,19.239733187293655,19.27383041381836,7298277,0.0,0.0,VBBR3.SA
2024-10-21 00:00:00-03:00,19.40169912000025,19.495467804201848,19.282356208368892,19.34202766418457,7481435,0.0,0.0,VBBR3.SA
2024-10-22 00:00:00-03:00,19.128914021756273,19.23973217905465,18.873180482421645,18.949899673461914,6945348,0.0,0.0,VBBR3.SA
2024-10-23 00:00:00-03:00,18.787936259001064,18.949901136672434,18.574824669513493,18.915803909301758,5457373,0.0,0.0,VBBR3.SA
2024-10-24 00:00:00-03:00,18.796460697891426,19.2141591279031,18.685642533824616,18.898754119873047,8263340,0.0,0.0,VBBR3.SA
2024-10-25 00:00:00-03:00,18.907277447037753,18.99252137846978,18.540725755447678,18.67711639404297,3818158,0.0,0.0,VBBR3.SA
2024-10-28 00:00:00-03:00,18.839082703646653,19.22268390758823,18.762363507770548,19.035144805908203,5035573,0.0,0.0,VBBR3.SA
2024-10-29 00:00:00-03:00,18.975474559992644,19.299404301621454,18.881704141032507,18.924327850341797,4845559,0.0,0.0,VBBR3.SA
2024-10-30 00:00:00-03:00,18.96695021311216,19.231208508731367,18.94137598699401,19.018096923828125,4720348,0.0,0.0,VBBR3.SA
2024-10-31 00:00:00-03:00,19.018096923828125,19.324977188123913,18.92432824443558,19.018096923828125,10288152,0.0,0.0,VBBR3.SA
2024-11-01 00:00:00-03:00,19.21415949102614,19.21415949102614,18.736789598916786,18.85613250732422,7292707,0.0,0.0,VBBR3.SA
2024-11-04 00:00:00-03:00,19.16301335024246,19.418748659172383,18.9839989822956,19.28235626220703,6383662,0.0,0.0,VBBR3.SA
2024-11-05 00:00:00-03:00,19.163014770302816,19.512518789595873,18.958427901214467,19.44432258605957,8814851,0.0,0.0,VBBR3.SA
2024-11-06 00:00:00-03:00,19.555139272248663,19.998411949145,19.22268476457641,19.853496551513672,18076137,0.0,0.0,VBBR3.SA
2024-11-07 00:00:00-03:00,19.65743307893256,19.77677599294524,18.992524050736595,19.103343963623047,16847154,0.0,0.0,VBBR3.SA
2024-11-08 00:00:00-03:00,18.429908782033365,19.239733148672297,18.33613836161809,19.137439727783203,9254752,0.0,0.0,VBBR3.SA
2024-11-11 00:00:00-03:00,19.137439816578198,19.3761238859201,19.094817847930035,19.21415901184082,8319144,0.0,0.0,VBBR3.SA
2024-11-12 00:00:00-03:00,19.290881475308694,19.290881475308694,19.052195645556804,19.120391845703125,9753565,0.0,0.0,VBBR3.SA
2024-11-13 00:00:00-03:00,19.094818970976963,19.205637140892065,18.736790233626422,19.026622772216797,9869672,0.0,0.0,VBBR3.SA
2024-11-14 00:00:00-03:00,18.907279306045965,19.26530629139085,18.787936397090874,18.932851791381836,10435857,0.0,0.0,VBBR3.SA
2024-11-18 00:00:00-03:00,19.02662188694098,19.02662188694098,18.54072725873346,18.583349227905273,8683533,0.0,0.0,VBBR3.SA
2024-11-19 00:00:00-03:00,18.583349227905273,18.711216876941066,18.404334867559232,18.583349227905273,9955467,0.0,0.0,VBBR3.SA
2024-11-21 00:00:00-03:00,18.37876436208249,18.532204512538943,18.114504293411294,18.327617645263672,9819223,0.0,0.0,VBBR3.SA
2024-11-22 00:00:00-03:00,18.523677280781925,18.608922958374023,18.225321763010353,18.608922958374023,9877063,0.0,0.0,VBBR3.SA
2024-11-25 00:00:00-03:00,18.63449593921552,18.702692134802636,18.498103548041293,18.583349227905273,8511943,0.0,0.0,VBBR3.SA
2024-11-26 00:00:00-03:00,18.685641042774147,19.094816439570167,18.549248663335405,18.796459197998047,7035428,0.0,0.0,VBBR3.SA
2024-11-27 00:00:00-03:00,18.864656817459426,18.949900754929075,18.225322061876028,18.25089454650879,6569499,0.0,0.0,VBBR3.SA
2024-11-28 00:00:00-03:00,18.242370780615797,18.267945008137385,17.219434768640497,17.355825424194336,15001109,0.0,0.0,VBBR3.SA
2024-11-29 00:00:00-03:00,17.355826001792185,17.696805264305137,17.083042940085917,17.585987091064453,16339559,0.0,0.0,VBBR3.SA
2024-12-02 00:00:00-03:00,17.483690448065932,17.560409636046227,17.227955177411168,17.44106674194336,10500873,0.0,0.0,VBBR3.SA
2024-12-03 00:00:00-03:00,17.49221634830647,17.722375669017637,17.219433318648523,17.389921188354492,11799906,0.0,0.0,VBBR3.SA
2024-12-04 00:00:00-03:00,17.37287490920873,17.458118851239824,17.17681105610452,17.355825424194336,10888612,0.0,0.0,VBBR3.SA
2024-12-05 00:00:00-03:00,17.560411402171763,17.747950503412188,17.475167464393607,17.62008285522461,8530044,0.0,0.0,VBBR3.SA
2024-12-06 00:00:00-03:00,17.43254521424217,17.611559570512437,17.074516501701645,17.210908889770508,7186132,0.0,0.0,VBBR3.SA
2024-12-09 00:00:00-03:00,17.219432923564785,17.594509363048648,17.21090818197102,17.296152114868164,8823955,0.0,0.0,VBBR3.SA
2024-12-10 00:00:00-03:00,17.50926455250692,17.892867494031066,17.39844813088125,17.60303497314453,10028945,0.0,0.0,VBBR3.SA
2024-12-11 00:00:00-03:00,17.611559303098602,18.182697847973973,17.381398240177358,17.901390075683594,9248754,0.0,0.0,VBBR3.SA
2024-12-12 00:00:00-03:00,17.722376200982097,17.773522911733192,17.091566187878488,17.347301483154297,11272602,0.0,0.0,VBBR3.SA
2024-12-13 00:00:00-03:00,17.27910563416911,17.364349573287054,17.100091272196984,17.12566375732422,9275103,0.0,0.0,VBBR3.SA
2024-12-16 00:00:00-03:00,17.12566333418368,17.12566333418368,16.290266481995463,16.324363708496094,14664355,0.0,0.0,VBBR3.SA
2024-12-17 00:00:00-03:00,16.460755555179514,16.486329783058306,16.1964972413676,16.409608840942383,15738777,0.0,0.0,VBBR3.SA
2024-12-18 00:00:00-03:00,16.375511399577366,16.375511399577366,15.216182989370786,15.42929458618164,27809137,0.0,0.0,VBBR3.SA
2024-12-19 00:00:00-03:00,15.761747456042436,15.812894164297267,15.378146273371078,15.642404556274414,13267744,0.0,0.0,VBBR3.SA
2024-12-20 00:00:00-03:00,15.633883113277108,16.111254813071042,15.599785881086378,15.991911888122559,19482602,0.0,0.0,VBBR3.SA
2024-12-23 00:00:00-03:00,16.128301320068914,16.128301320068914,15.74470008591362,15.778799057006836,10596415,0.0,0.0,VBBR3.SA
2024-12-26 00:00:00-03:00,15.815113251822883,15.953463922774185,15.5557079519449,15.676762580871582,9162209,0.244606,0.0,VBBR3.SA
2024-12-27 00:00:00-03:00,15.789173367980167,15.789173367980167,15.356828852643597,15.477885246276855,9707614,0.0,0.0,VBBR3.SA
2024-12-30 00:00:00-03:00,15.48653165006421,15.65082195748883,15.391416673798497,15.426003456115723,8724021,0.0,0.0,VBBR3.SA
2025-01-02 00:00:00-03:00,15.41735772173667,15.547061258645838,15.218480613898917,15.322242736816406,12824201,0.0,0.0,VBBR3.SA
2025-01-03 00:00:00-03:00,15.322242229651428,15.451945762267421,15.20983297245745,15.218480110168457,8414580,0.0,0.0,VBBR3.SA
2025-01-06 00:00:00-03:00,15.304947903515638,15.469238219906718,15.062836881032473,15.261713981628418,15318048,0.0,0.0,VBBR3.SA
2025-01-07 00:00:00-03:00,15.426003885527795,15.7545845095237,15.313594631712116,15.581648826599121,16382189,0.0,0.0,VBBR3.SA
2025-01-08 00:00:00-03:00,15.417356023165016,15.59029346448272,15.218478937238089,15.270359992980957,17397487,0.0,0.0,VBBR3.SA
2025-01-09 00:00:00-03:00,15.304946822114507,15.382769289232446,15.028247268452676,15.227126121520996,8955915,0.0,0.0,VBBR3.SA
2025-01-10 00:00:00-03:00,15.192540525618444,15.270361232286275,14.95907487256582,15.04554271697998,8568925,0.0,0.0,VBBR3.SA
2025-01-13 00:00:00-03:00,15.149304735276564,15.244421483323645,14.993661556460273,15.132010459899902,10986832,0.0,0.0,VBBR3.SA
2025-01-14 00:00:00-03:00,15.071484303335739,15.209833209292437,14.91583935516315,15.036895751953125,15118609,0.0,0.0,VBBR3.SA
2025-01-15 00:00:00-03:00,15.313595583774447,15.55570838136047,15.157952399551125,15.451946258544922,14254122,0.0,0.0,VBBR3.SA
2025-01-16 00:00:00-03:00,15.477884211293135,15.477884211293135,14.794783349796926,14.80342960357666,8313575,0.0,0.0,VBBR3.SA
2025-01-17 00:00:00-03:00,14.829372077579583,14.98501526518724,14.682375144886356,14.716962814331055,6705314,0.0,0.0,VBBR3.SA
2025-01-20 00:00:00-03:00,14.69966823962946,15.00230833560308,14.552671318752356,14.89854621887207,5732539,0.0,0.0,VBBR3.SA
2025-01-21 00:00:00-03:00,14.855312187148721,15.382769904349944,14.84666504973157,15.244421005249023,14059075,0.0,0.0,VBBR3.SA
2025-01-22 00:00:00-03:00,15.45194615520504,15.633530752180151,15.201186221307323,15.538414001464844,12236273,0.0,0.0,VBBR3.SA
2025-01-23 00:00:00-03:00,15.521118753599723,15.685410830948916,15.253066327151474,15.287654876708984,10411757,0.0,0.0,VBBR3.SA
2025-01-24 00:00:00-03:00,15.24442074053527,15.443297831578322,15.132009722588784,15.209832191467285,5153608,0.0,0.0,VBBR3.SA
2025-01-27 00:00:00-03:00,15.218478214750474,15.901580810546875,15.123363244824809,15.901580810546875,10446461,0.0,0.0,VBBR3.SA
2025-01-28 00:00:00-03:00,15.841052739537144,15.884286656507479,15.209831192282595,15.25306510925293,11840393,0.0,0.0,VBBR3.SA
2025-01-29 00:00:00-03:00,15.374123134386235,15.374123134386235,14.915838972519877,14.967720031738281,12195571,0.0,0.0,VBBR3.SA
2025-01-30 00:00:00-03:00,15.054188540350081,15.451944476281321,15.002307484926389,15.356827735900879,11195697,0.0,0.0,VBBR3.SA
2025-01-31 00:00:00-03:00,15.01960133819115,15.149304871634454,14.578612327575684,14.578612327575684,23963880,0.0,0.0,VBBR3.SA
2025-02-03 00:00:00-03:00,14.552671071399313,14.691019969180962,14.37973362427889,14.397027015686035,12663964,0.0,0.0,VBBR3.SA
2025-02-04 00:00:00-03:00,14.40567477252825,14.40567477252825,14.007919686960742,14.284618377685547,15329188,0.0,0.0,VBBR3.SA
2025-02-05 00:00:00-03:00,14.310559956576196,14.34514674127852,13.973332181261375,14.025213241577148,7300419,0.0,0.0,VBBR3.SA
2025-02-06 00:00:00-03:00,14.128975349908073,14.180856410178679,13.878216303091948,14.154916763305664,9229260,0.0,0.0,VBBR3.SA
2025-02-07 00:00:00-03:00,14.293265322264459,14.353793518867965,14.137621261960831,14.250030517578125,11009646,0.0,0.0,VBBR3.SA
2025-02-10 00:00:00-03:00,14.414321570585006,14.820723784282873,14.319205707840949,14.682374000549316,14255515,0.0,0.0,VBBR3.SA
2025-02-11 00:00:00-03:00,14.656433290880138,15.149304223751937,14.544024037776508,15.028247833251953,17541014,0.0,0.0,VBBR3.SA
2025-02-12 00:00:00-03:00,14.74290122848501,15.062836481625956,14.673726778647232,14.941780090332031,28016717,0.0,0.0,VBBR3.SA
2025-02-13 00:00:00-03:00,14.846665942074804,15.270361568784992,14.820724528264169,15.157952308654785,16844155,0.0,0.0,VBBR3.SA
2025-02-14 00:00:00-03:00,15.235773867450874,15.797821965998278,14.898547834761954,15.711352348327637,25094428,0.0,0.0,VBBR3.SA
2025-02-17 00:00:00-03:00,15.71135021275511,16.524156382364442,15.650822018570397,16.02263832092285,16194853,0.0,0.0,VBBR3.SA
2025-02-18 00:00:00-03:00,15.996698273431909,16.1436943195456,15.728645828624773,15.83240795135498,16970224,0.0,0.0,VBBR3.SA
2025-02-19 00:00:00-03:00,15.659469763147227,15.823760077584826,15.356828780486108,15.400064468383789,8700135,0.0,0.0,VBBR3.SA
2025-02-20 00:00:00-03:00,15.348182459857473,15.486531352996982,15.218478937238089,15.270359992980957,5832473,0.0,0.0,VBBR3.SA
2025-02-21 00:00:00-03:00,15.261714378942429,15.348183991492517,14.976367660618951,15.201186180114746,8374735,0.0,0.0,VBBR3.SA
2025-02-24 00:00:00-03:00,15.322241019374813,15.322241019374813,14.872604026114928,14.889898300170898,8577816,0.0,0.0,VBBR3.SA
2025-02-25 00:00:00-03:00,14.881252164241678,15.884288329525168,14.691020436401898,15.737292289733887,25844735,0.0,0.0,VBBR3.SA
2025-02-26 00:00:00-03:00,15.858346498437891,16.10910641640733,14.881251771754021,14.907193183898926,20284215,0.0,0.0,VBBR3.SA
2025-02-27 00:00:00-03:00,14.94177976881273,15.417356419777333,14.881251574468221,15.209832191467285,10461028,0.0,0.0,VBBR3.SA
2025-02-28 00:00:00-03:00,15.04554346589988,15.460593732711619,14.595906412905771,14.716962814331055,20736434,0.0,0.0,VBBR3.SA
2025-03-05 00:00:00-03:00,14.786135937077,14.786135937077,14.025212577460236,14.180855751037598,16289110,0.0,0.0,VBBR3.SA
2025-03-06 00:00:00-03:00,14.284618511081561,14.422968299367074,14.033859464610178,14.111681938171387,10422468,0.0,0.0,VBBR3.SA
2025-03-07 00:00:00-03:00,14.025213068582937,14.518084018765755,13.973332008907091,14.414321899414062,9273175,0.0,0.0,VBBR3.SA
2025-03-10 00:00:00-03:00,14.327853600491387,14.362441269063279,14.05980115639941,14.267325401306152,10931027,0.0,0.0,VBBR3.SA
2025-03-11 00:00:00-03:00,14.241384383919886,14.327853110762948,13.999271595454402,14.20679759979248,10122774,0.0,0.0,VBBR3.SA
2025-03-12 00:00:00-03:00,14.25003044454463,14.319205778383324,14.033859072007672,14.172209739685059,7950257,0.0,0.0,VBBR3.SA
2025-03-13 00:00:00-03:00,14.180856356004178,14.742901762296786,14.094387628129404,14.578612327575684,24691694,0.0,0.0,VBBR3.SA
2025-03-14 00:00:00-03:00,14.786136859778958,15.365476553041441,14.708315268133964,15.157952308654785,11160243,0.0,0.0,VBBR3.SA
2025-03-17 00:00:00-03:00,15.192539245763927,15.391416331077371,15.019600038455273,15.313593864440918,8178509,0.0,0.0,VBBR3.SA
2025-03-18 00:00:00-03:00,15.32224285770572,15.348184271902074,14.976367934235466,15.106071472167969,11752027,0.0,0.0,VBBR3.SA
2025-03-19 00:00:00-03:00,15.26171280885809,15.47788416820728,15.166597834710304,15.313593864440918,7588974,0.0,0.0,VBBR3.SA
2025-03-20 00:00:00-03:00,15.27036054758168,15.555707247793109,15.227126627313156,15.460592269897461,12984652,0.0,0.0,VBBR3.SA
2025-03-21 00:00:00-03:00,15.451945751306338,15.65946999012507,15.348183631896973,15.348183631896973,20447236,0.0,0.0,VBBR3.SA
2025-03-24 00:00:00-03:00,15.325330471234212,15.404552804597774,15.026042404159,15.122871398925781,6980374,0.293192,0.0,VBBR3.SA
2025-03-25 00:00:00-03:00,15.21089617507068,15.774262566862827,15.184487532482919,15.510183334350586,7519031,0.0,0.0,VBBR3.SA
2025-03-26 00:00:00-03:00,15.510183324548933,15.967920540724796,15.483776480319202,15.598210334777832,6908503,0.0,0.0,VBBR3.SA
2025-03-27 00:00:00-03:00,15.633419807753762,16.099958098921725,15.563000358715865,15.95031452178955,10156835,0.0,0.0,VBBR3.SA
2025-03-28 00:00:00-03:00,15.86229069025459,16.214393361076837,15.791869436753554,16.011934280395508,8897861,0.0,0.0,VBBR3.SA
2025-03-31 00:00:00-03:00,16.020735976872775,16.05594570184821,15.651025772094727,15.651025772094727,6564036,0.0,0.0,VBBR3.SA
2025-04-01 00:00:00-03:00,15.59821000837672,16.346431487129387,15.54539452268111,16.073551177978516,11007718,0.0,0.0,VBBR3.SA
2025-04-02 00:00:00-03:00,16.073552617806218,16.240801970547636,15.967921636952846,16.082355499267578,5095662,0.0,0.0,VBBR3.SA
2025-04-03 00:00:00-03:00,16.02073586485539,16.566496489035966,15.967920378590861,16.381641387939453,8384696,0.0,0.0,VBBR3.SA
2025-04-04 00:00:00-03:00,16.029539480811515,16.099958933499767,15.325330567197767,15.57180404663086,13160420,0.0,0.0,VBBR3.SA
2025-04-07 00:00:00-03:00,15.307725129002515,15.642223830549774,14.982029308813042,15.166884422302246,13732924,0.0,0.0,VBBR3.SA
2025-04-08 00:00:00-03:00,15.325330431980136,15.72144749280752,14.990830841296665,15.08765983581543,11392780,0.0,0.0,VBBR3.SA
2025-04-09 00:00:00-03:00,14.885199947250213,15.721447579831807,14.885199947250213,15.624619483947754,15422909,0.0,0.0,VBBR3.SA
2025-04-10 00:00:00-03:00,15.430961003269987,15.642222950606707,15.202093294208092,15.510183334350586,9697974,0.0,0.0,VBBR3.SA
2025-04-11 00:00:00-03:00,15.633420858789332,15.8975001046301,15.334133684403895,15.756657600402832,10057758,0.0,0.0,VBBR3.SA
2025-04-14 00:00:00-03:00,16.011933672228523,16.258405352608438,15.879894051721907,16.091156005859375,9036247,0.0,0.0,VBBR3.SA
2025-04-15 00:00:00-03:00,16.038341091960785,16.34643295140101,16.003131364456816,16.082355499267578,7533491,0.0,0.0,VBBR3.SA
2025-04-16 00:00:00-03:00,16.00313072807522,16.46086615913181,16.00313072807522,16.231998443603516,11905516,0.0,0.0,VBBR3.SA
2025-04-17 00:00:00-03:00,16.199736374724637,16.489340544640836,15.892031366403998,16.380739212036133,14187071,0.470873,0.0,VBBR3.SA
2025-04-22 00:00:00-03:00,16.28118809198555,16.561741839138616,16.163536341671914,16.407888412475586,9347617,0.0,0.0,VBBR3.SA
2025-04-23 00:00:00-03:00,16.616043040703737,16.760846052950054,16.525542544733046,16.625093460083008,7991923,0.0,0.0,VBBR3.SA
2025-04-24 00:00:00-03:00,16.778947314696524,17.28575417251293,16.55269237124402,17.14095115661621,11922333,0.0,0.0,VBBR3.SA
2025-04-25 00:00:00-03:00,17.186202337574656,17.475804656092418,17.086649576116283,17.28575325012207,10314072,0.0,0.0,VBBR3.SA
2025-04-28 00:00:00-03:00,17.294804592120357,17.466757017928302,17.00519856032692,17.14095115661621,5716151,0.0,0.0,VBBR3.SA
2025-04-29 00:00:00-03:00,16.9780484245005,17.331003680632826,16.95994758605957,16.95994758605957,9189094,0.0,0.0,VBBR3.SA
2025-04-30 00:00:00-03:00,16.87849715557087,17.2133515662129,16.833246909332125,17.01424789428711,8771792,0.0,0.0,VBBR3.SA
2025-05-02 00:00:00-03:00,16.97804796786114,17.177149789712477,16.68844380515026,17.0323486328125,6382484,0.0,0.0,VBBR3.SA
2025-05-05 00:00:00-03:00,17.059500248178836,17.19525098895401,16.625093070529772,16.97804832458496,8960413,0.0,0.0,VBBR3.SA
2025-05-06 00:00:00-03:00,17.068549179361725,17.2767032778761,16.67939408931972,16.923748016357422,9241042,0.0,0.0,VBBR3.SA
