Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,26.811483301452743,27.157189471867255,25.953617435554655,26.280118942260742,3724560,0.0,0.0,EGIE3.SA
2023-09-28 00:00:00-03:00,26.33773587995876,26.59381572310693,26.12647090685558,26.497785568237305,2052680,0.0,0.0,EGIE3.SA
2023-09-29 00:00:00-03:00,26.67063735875152,26.78587388461012,26.254509543653025,26.523393630981445,1911140,0.0,0.0,EGIE3.SA
2023-10-02 00:00:00-03:00,26.440166932383008,26.440166932383008,26.06245016423397,26.26731300354004,1826300,0.0,0.0,EGIE3.SA
2023-10-03 00:00:00-03:00,26.26091092919563,26.452969520874614,25.953615814899326,26.017635345458984,1723540,0.0,0.0,EGIE3.SA
2023-10-04 00:00:00-03:00,26.062451865623633,26.36974699939956,26.03044124355842,26.22249984741211,1298500,0.0,0.0,EGIE3.SA
2023-10-05 00:00:00-03:00,26.222496245697144,26.376145500993587,25.979222389465818,26.075252532958984,1513680,0.0,0.0,EGIE3.SA
2023-10-06 00:00:00-03:00,25.985628122730986,26.10086294332052,25.774361435795953,26.030441284179688,1793960,0.0,0.0,EGIE3.SA
2023-10-09 00:00:00-03:00,25.819174985561975,26.446567761302084,25.819174985561975,26.29932403564453,1212540,0.0,0.0,EGIE3.SA
2023-10-10 00:00:00-03:00,26.363343082029395,26.88830528160878,26.363343082029395,26.619422912597656,2248960,0.0,0.0,EGIE3.SA
2023-10-11 00:00:00-03:00,26.664237570381186,26.913913581499827,26.587413787841797,26.587413787841797,1485540,0.0,0.0,EGIE3.SA
2023-10-13 00:00:00-03:00,26.587414971020443,26.632228133865794,26.05605059393588,26.1392765045166,1629320,0.0,0.0,EGIE3.SA
2023-10-16 00:00:00-03:00,26.337735067677766,26.504186875114918,26.152078597468975,26.34413719177246,1393840,0.0,0.0,EGIE3.SA
2023-10-17 00:00:00-03:00,26.22249923206583,26.408157416662284,26.00483213566782,26.0688533782959,1347080,0.0,0.0,EGIE3.SA
2023-10-18 00:00:00-03:00,25.98562712578829,26.126470438666484,25.697538375854492,25.697538375854492,2614080,0.0,0.0,EGIE3.SA
2023-10-19 00:00:00-03:00,25.703941080822347,26.267314345064754,25.68473470785613,25.998430252075195,1304940,0.0,0.0,EGIE3.SA
2023-10-20 00:00:00-03:00,25.92160712032472,26.26091114797134,25.908802872203633,26.004831314086914,1104320,0.0,0.0,EGIE3.SA
2023-10-23 00:00:00-03:00,25.85758818708598,26.401755068714383,25.787164820791745,26.1264705657959,1378160,0.0,0.0,EGIE3.SA
2023-10-24 00:00:00-03:00,26.42736295735414,26.440167205476598,25.908802874981582,25.960018157958984,1578640,0.0,0.0,EGIE3.SA
2023-10-25 00:00:00-03:00,25.972822654984952,26.08805747016654,25.748753439231912,25.755155563354492,1219960,0.0,0.0,EGIE3.SA
2023-10-26 00:00:00-03:00,25.863989291565435,26.158481884476107,25.71674555937888,25.851186752319336,2670500,0.0,0.0,EGIE3.SA
2023-10-27 00:00:00-03:00,25.863988721941578,26.113666438698225,25.53748893335017,25.58230209350586,1632260,0.0,0.0,EGIE3.SA
2023-10-30 00:00:00-03:00,25.60791088315195,25.671930416754297,25.102153319619642,25.185380935668945,2364040,0.0,0.0,EGIE3.SA
2023-10-31 00:00:00-03:00,25.217388371494128,25.486272448298585,25.14696671770276,25.159770965576172,2210880,0.0,0.0,EGIE3.SA
2023-11-01 00:00:00-03:00,25.230193777218002,25.838381903016522,25.230193777218002,25.72954750061035,2821980,0.0,0.0,EGIE3.SA
2023-11-03 00:00:00-03:00,25.87039008218415,26.318528508556692,25.87039008218415,26.16488265991211,2296000,0.0,0.0,EGIE3.SA
2023-11-06 00:00:00-03:00,26.120066731608272,26.331331688122866,26.081655698383962,26.171283721923828,1673420,0.0,0.0,EGIE3.SA
2023-11-07 00:00:00-03:00,26.2096966930527,26.331333635021075,26.043244881244668,26.0688533782959,2630880,0.0,0.0,EGIE3.SA
2023-11-08 00:00:00-03:00,26.177684306210153,26.60661805532683,26.043243124783416,26.5425968170166,3070620,0.0,0.0,EGIE3.SA
2023-11-09 00:00:00-03:00,26.59381664065697,26.73465996091852,26.152080306333232,26.2545108795166,1169560,0.0,0.0,EGIE3.SA
2023-11-10 00:00:00-03:00,26.254508871579624,26.753864288330078,26.254508871579624,26.753864288330078,1373260,0.0,0.0,EGIE3.SA
2023-11-13 00:00:00-03:00,26.6642347909944,26.90110652874704,26.536194027100265,26.773067474365234,1412460,0.0,0.0,EGIE3.SA
2023-11-14 00:00:00-03:00,26.901108545317605,27.432472883200447,26.81788435038938,27.349246978759766,2493120,0.0,0.0,EGIE3.SA
2023-11-16 00:00:00-03:00,27.349247510107713,27.93182885251102,27.349247510107713,27.810190200805664,2635080,0.0,0.0,EGIE3.SA
2023-11-17 00:00:00-03:00,27.810189189790478,27.893415092822487,27.490091535258625,27.566913604736328,2587340,0.0,0.0,EGIE3.SA
2023-11-20 00:00:00-03:00,27.784582378853592,27.784582378853592,27.464483015089055,27.66934585571289,1662640,0.0,0.0,EGIE3.SA
2023-11-21 00:00:00-03:00,27.669347515357416,27.887014617109784,27.445278289184753,27.784584045410156,2342480,0.0,0.0,EGIE3.SA
2023-11-22 00:00:00-03:00,27.912620073716162,28.347954229791327,27.880609455102253,28.18790626525879,5418000,0.0,0.0,EGIE3.SA
2023-11-23 00:00:00-03:00,28.187907296149742,28.661652502375116,28.02145378278218,28.46319007873535,3798480,0.0,0.0,EGIE3.SA
2023-11-24 00:00:00-03:00,28.463189255290096,28.463189255290096,28.13668949049481,28.21991539001465,1492680,0.0,0.0,EGIE3.SA
2023-11-27 00:00:00-03:00,28.2199177740236,28.29033943194922,27.765377204907097,27.95743751525879,3481240,0.0,0.0,EGIE3.SA
2023-11-28 00:00:00-03:00,27.957436284555804,28.111082132756078,27.771778106689453,27.771778106689453,2699060,0.0,0.0,EGIE3.SA
2023-11-29 00:00:00-03:00,27.784583857571302,27.855005516205907,27.509299347409897,27.694955825805664,3056620,0.0,0.0,EGIE3.SA
2023-11-30 00:00:00-03:00,27.726965355574762,28.392770878946354,27.586120334340674,27.848602294921875,10223080,0.0,0.0,EGIE3.SA
2023-12-01 00:00:00-03:00,27.97664515105401,28.31595093761894,27.797389070282428,27.951038360595703,3043600,0.0,0.0,EGIE3.SA
2023-12-04 00:00:00-03:00,27.9126194339023,28.36075782715079,27.74616763995005,28.31594467163086,5597200,0.0,0.0,EGIE3.SA
2023-12-05 00:00:00-03:00,28.31594676868324,28.674457167930512,28.136690714303388,28.450387954711914,1804040,0.0,0.0,EGIE3.SA
2023-12-06 00:00:00-03:00,28.443985179816966,28.668054387908494,28.309543996864527,28.533613204956055,1833580,0.0,0.0,EGIE3.SA
2023-12-07 00:00:00-03:00,28.38636942331206,28.46959361987002,27.650142226741718,27.765377044677734,3262840,0.0,0.0,EGIE3.SA
2023-12-08 00:00:00-03:00,27.733369125096246,28.13669271181547,27.618132593524642,28.00865364074707,1585640,0.0,0.0,EGIE3.SA
2023-12-11 00:00:00-03:00,28.008649411635307,28.149492710446694,27.822991248057924,27.976638793945312,1316280,0.0,0.0,EGIE3.SA
2023-12-12 00:00:00-03:00,27.976642795407997,28.130290363271396,27.8229952275446,28.06627082824707,1215900,0.0,0.0,EGIE3.SA
2023-12-13 00:00:00-03:00,28.06627137687596,28.4375860548854,27.951036553482112,28.379968643188477,2117780,0.0,0.0,EGIE3.SA
2023-12-14 00:00:00-03:00,28.39917137596395,28.62324057895823,27.92542447494323,28.616838455200195,2930200,0.0,0.0,EGIE3.SA
2023-12-15 00:00:00-03:00,28.674459859329573,28.78969639353633,28.232723515480952,28.751283645629883,3434900,0.0,0.0,EGIE3.SA
2023-12-18 00:00:00-03:00,28.623243010815198,28.712869332017764,28.040661665923537,28.23912239074707,2783620,0.0,0.0,EGIE3.SA
2023-12-19 00:00:00-03:00,28.008652111840625,28.23272132873535,27.573316216849122,28.23272132873535,4362540,0.0,0.0,EGIE3.SA
2023-12-20 00:00:00-03:00,28.053466321960844,28.392772076843084,27.963839999456592,28.271133422851562,2053100,0.0,0.0,EGIE3.SA
2023-12-21 00:00:00-03:00,28.34155333486529,28.552818298339844,28.30954442437592,28.552818298339844,1125460,0.0,0.0,EGIE3.SA
2023-12-22 00:00:00-03:00,28.667045697917857,28.80845417603534,28.45493555526878,28.647764205932617,1344560,0.126937,0.0,EGIE3.SA
2023-12-26 00:00:00-03:00,28.647762557892193,28.91129285792733,28.634907086407292,28.789169311523438,1332660,0.0,0.0,EGIE3.SA
2023-12-27 00:00:00-03:00,28.82130853315905,29.078411102294922,28.654190833409917,29.078411102294922,1038520,0.0,0.0,EGIE3.SA
2023-12-28 00:00:00-03:00,29.078411172419553,29.2069624572975,28.988426302815814,29.136259078979492,1295280,0.0,0.0,EGIE3.SA
2024-01-02 00:00:00-03:00,28.731322914556497,28.840590995211944,28.474218620414778,28.615625381469727,2070880,0.0,0.0,EGIE3.SA
2024-01-03 00:00:00-03:00,28.54492194343344,28.769887556722427,28.54492194343344,28.60276985168457,1291920,0.0,0.0,EGIE3.SA
2024-01-04 00:00:00-03:00,28.602769858967104,28.69918418364448,28.37780424562084,28.51921272277832,1007440,0.0,0.0,EGIE3.SA
2024-01-05 00:00:00-03:00,28.51921061032898,28.628478682698503,28.287817278053687,28.47421646118164,1342040,0.0,0.0,EGIE3.SA
2024-01-08 00:00:00-03:00,28.48064575108731,28.615624773193133,28.268535614013672,28.268535614013672,1454460,0.0,0.0,EGIE3.SA
2024-01-09 00:00:00-03:00,28.21711231633233,28.570630910139542,28.094988772216098,28.544919967651367,1178800,0.0,0.0,EGIE3.SA
2024-01-10 00:00:00-03:00,28.4227963512611,28.673471174478188,28.377802202021204,28.487071990966797,1694840,0.0,0.0,EGIE3.SA
2024-01-11 00:00:00-03:00,28.487075015783358,28.493502752071567,27.985723599763354,28.09499168395996,1465660,0.0,0.0,EGIE3.SA
2024-01-12 00:00:00-03:00,28.16569429296461,28.274964090510657,27.677196646590357,27.709335327148438,2007740,0.0,0.0,EGIE3.SA
2024-01-15 00:00:00-03:00,27.728618814159052,27.960012167448475,27.342963225343343,27.85717010498047,1988840,0.0,0.0,EGIE3.SA
2024-01-16 00:00:00-03:00,27.728617639718337,27.735045375622306,27.21441078186035,27.21441078186035,2354240,0.0,0.0,EGIE3.SA
2024-01-17 00:00:00-03:00,27.162990036325755,27.162990036325755,26.854465584867764,26.91874122619629,2066540,0.0,0.0,EGIE3.SA
2024-01-18 00:00:00-03:00,26.938025230518612,26.96373445799988,26.417388916015625,26.417388916015625,2597280,0.0,0.0,EGIE3.SA
2024-01-19 00:00:00-03:00,26.43667185569726,26.578078612639565,26.230989456176758,26.230989456176758,2867620,0.0,0.0,EGIE3.SA
2024-01-22 00:00:00-03:00,26.288835077608933,26.42381408692474,26.025304794311523,26.025304794311523,2506980,0.0,0.0,EGIE3.SA
2024-01-23 00:00:00-03:00,26.2181343937731,26.48809415643845,26.14100327820463,26.449527740478516,2577120,0.0,0.0,EGIE3.SA
2024-01-24 00:00:00-03:00,26.48166658697066,26.848038959136925,26.48166658697066,26.571651458740234,1866060,0.0,0.0,EGIE3.SA
2024-01-25 00:00:00-03:00,26.680921319948045,26.69377679204684,26.43024476307576,26.50094985961914,1265460,0.0,0.0,EGIE3.SA
2024-01-26 00:00:00-03:00,26.629498862014238,26.73233919727391,26.301691217039767,26.378822326660156,1475740,0.0,0.0,EGIE3.SA
2024-01-29 00:00:00-03:00,26.417388021352558,26.417388021352558,25.81962404464991,25.967456817626953,2433480,0.0,0.0,EGIE3.SA
2024-01-30 00:00:00-03:00,25.967458435417797,26.03173579682712,25.71678359132719,25.77463150024414,1697360,0.0,0.0,EGIE3.SA
2024-01-31 00:00:00-03:00,25.83890586613526,26.346684981671014,25.787485695904817,26.083154678344727,1752800,0.0,0.0,EGIE3.SA
2024-02-01 00:00:00-03:00,26.083154230024956,26.243844190128403,25.581802858929198,25.85818862915039,5117140,0.0,0.0,EGIE3.SA
2024-02-02 00:00:00-03:00,25.85818976894654,25.941748620537556,25.395403075373878,25.517526626586914,3109540,0.0,0.0,EGIE3.SA
2024-02-05 00:00:00-03:00,25.54966409380691,25.864616277234525,25.363264907837323,25.838905334472656,2630740,0.0,0.0,EGIE3.SA
2024-02-06 00:00:00-03:00,25.845337152180505,26.243848246173787,25.72321358747605,25.986743927001953,2172100,0.0,0.0,EGIE3.SA
2024-02-07 00:00:00-03:00,25.973883586581067,26.539512296230445,25.973883586581067,26.42381477355957,2513700,0.0,0.0,EGIE3.SA
2024-02-08 00:00:00-03:00,26.340257258441394,26.481665730257586,26.10243618194095,26.12814712524414,3569300,0.0,0.0,EGIE3.SA
2024-02-09 00:00:00-03:00,26.0638710655863,26.096009744200174,25.774629823466785,25.909608840942383,1567580,0.0,0.0,EGIE3.SA
2024-02-14 00:00:00-03:00,25.909608912313963,25.99316776058887,25.69107104619164,25.967456817626953,1629180,0.0,0.0,EGIE3.SA
2024-02-15 00:00:00-03:00,26.006024021229592,26.327402236249238,25.99959628529406,26.269556045532227,2611980,0.0,0.0,EGIE3.SA
2024-02-16 00:00:00-03:00,26.44309944524031,26.520230559177538,26.1731414046357,26.198850631713867,2279060,0.0,0.0,EGIE3.SA
2024-02-19 00:00:00-03:00,26.160286554375915,26.584506832932615,26.160286554375915,26.507375717163086,1456280,0.0,0.0,EGIE3.SA
2024-02-20 00:00:00-03:00,26.417387475931722,26.835181708680363,26.32740089377422,26.603788375854492,2973180,0.0,0.0,EGIE3.SA
2024-02-21 00:00:00-03:00,26.603790087773767,26.674493467657623,26.19885130018338,26.475238800048828,1925280,0.0,0.0,EGIE3.SA
2024-02-22 00:00:00-03:00,26.55236814166393,26.713059825496575,26.385252154526732,26.462383270263672,2126880,0.0,0.0,EGIE3.SA
2024-02-23 00:00:00-03:00,26.571651407666828,26.899459079351967,26.301693360174177,26.475238800048828,1680840,0.0,0.0,EGIE3.SA
2024-02-26 00:00:00-03:00,26.520230805800253,26.848038472169726,26.295265197753906,26.295265197753906,1901340,0.0,0.0,EGIE3.SA
2024-02-27 00:00:00-03:00,26.410962045052063,26.86089324951172,26.35954015904433,26.86089324951172,2247280,0.0,0.0,EGIE3.SA
2024-02-28 00:00:00-03:00,26.78376210150004,26.995873961891817,26.533087256884855,26.725915908813477,3713360,0.0,0.0,EGIE3.SA
2024-02-29 00:00:00-03:00,26.725914327690784,27.19512702474176,26.69377564882021,27.008726119995117,4627280,0.0,0.0,EGIE3.SA
2024-03-01 00:00:00-03:00,26.976589829242574,27.1179965870917,26.160286245467322,26.353113174438477,6807220,0.0,0.0,EGIE3.SA
2024-03-04 00:00:00-03:00,26.353112704850947,26.48166570489241,26.031734495625674,26.038162231445312,2092160,0.0,0.0,EGIE3.SA
2024-03-05 00:00:00-03:00,26.083154620176348,26.230989111066616,25.851761280128365,26.07029914855957,2273320,0.0,0.0,EGIE3.SA
2024-03-06 00:00:00-03:00,25.993167354071115,26.243843894975406,25.71035385131836,25.71035385131836,2213820,0.0,0.0,EGIE3.SA
2024-03-07 00:00:00-03:00,25.716782712813014,26.25670051574707,25.697499505048953,26.25670051574707,2211720,0.0,0.0,EGIE3.SA
2024-03-08 00:00:00-03:00,26.256700329525778,26.417388577365827,26.128147328361823,26.173141479492188,1275960,0.0,0.0,EGIE3.SA
2024-03-11 00:00:00-03:00,26.21813237192174,26.410961004148348,26.19884916542883,26.378822326660156,1278480,0.0,0.0,EGIE3.SA
2024-03-12 00:00:00-03:00,26.41738850181078,26.533086030892303,26.083154818983708,26.198850631713867,1799420,0.0,0.0,EGIE3.SA
2024-03-13 00:00:00-03:00,26.19885244415441,26.346686946398698,26.108865852277134,26.13457679748535,1458660,0.0,0.0,EGIE3.SA
2024-03-14 00:00:00-03:00,26.134576577944777,26.250274114058367,25.91603869456518,25.999597549438477,2099020,0.0,0.0,EGIE3.SA
2024-03-15 00:00:00-03:00,25.91603649158418,26.089581922826678,25.761774267446693,25.8067684173584,4511080,0.0,0.0,EGIE3.SA
2024-03-18 00:00:00-03:00,25.999595496329352,26.08315434460426,25.838905535520016,25.967456817626953,1843660,0.0,0.0,EGIE3.SA
2024-03-19 00:00:00-03:00,25.993165834934928,26.115289372254097,25.91603472811461,25.922462463378906,1845760,0.0,0.0,EGIE3.SA
2024-03-20 00:00:00-03:00,25.92246492939141,26.20527844251965,25.864617022860884,26.173141479492188,1663200,0.0,0.0,EGIE3.SA
2024-03-21 00:00:00-03:00,26.19884901867469,26.35953897251299,26.108862438563087,26.263126373291016,1455860,0.0,0.0,EGIE3.SA
2024-03-22 00:00:00-03:00,26.263129257194468,26.365969603170775,25.819625759749094,25.883899688720703,1490860,0.0,0.0,EGIE3.SA
2024-03-25 00:00:00-03:00,25.883899668492962,25.890327404655388,25.723211413486624,25.793914794921875,1105440,0.0,0.0,EGIE3.SA
2024-03-26 00:00:00-03:00,25.79391462228284,25.96103232868453,25.736066713559623,25.755348205566406,1227520,0.0,0.0,EGIE3.SA
2024-03-27 00:00:00-03:00,25.871044087280122,25.88389784234668,25.74891882516157,25.813196182250977,894320,0.0,0.0,EGIE3.SA
2024-03-28 00:00:00-03:00,25.83890722321768,25.9096106046297,25.710355932714272,25.877471923828125,2023140,0.0,0.0,EGIE3.SA
2024-04-01 00:00:00-03:00,25.877469161569365,25.935318780837115,25.273277474156465,25.356836318969727,5634300,0.0,0.0,EGIE3.SA
2024-04-02 00:00:00-03:00,25.440396575539214,26.057445526123047,25.42754110301014,26.057445526123047,3118920,0.0,0.0,EGIE3.SA
2024-04-03 00:00:00-03:00,26.10243638485876,26.282409556677475,25.813196852206122,26.173141479492188,2291380,0.0,0.0,EGIE3.SA
2024-04-04 00:00:00-03:00,26.19242504783873,26.558797440054047,26.147432609491815,26.340259552001953,2273600,0.0,0.0,EGIE3.SA
2024-04-05 00:00:00-03:00,26.340259872723692,26.53951627039699,26.044592577148673,26.455957412719727,2478280,0.0,0.0,EGIE3.SA
2024-04-08 00:00:00-03:00,26.455954606229742,27.0215816242252,26.275983153390886,26.931596755981445,3122700,0.0,0.0,EGIE3.SA
2024-04-09 00:00:00-03:00,26.938025617524584,27.535791339410586,26.931597881474076,27.52293586730957,2091180,0.0,0.0,EGIE3.SA
2024-04-10 00:00:00-03:00,27.407238541442684,27.4393772219376,26.67449378967285,26.67449378967285,2345280,0.0,0.0,EGIE3.SA
2024-04-11 00:00:00-03:00,26.674491144727963,26.674491144727963,26.263126373291016,26.263126373291016,1712480,0.0,0.0,EGIE3.SA
2024-04-12 00:00:00-03:00,26.38525363216357,26.39810910489823,26.14743253562684,26.23741912841797,1800400,0.0,0.0,EGIE3.SA
2024-04-15 00:00:00-03:00,26.256699263687093,26.931596056084125,26.256699263687093,26.61021614074707,4947180,0.0,0.0,EGIE3.SA
2024-04-16 00:00:00-03:00,26.436671068960358,26.597361028799515,25.8067684173584,25.8067684173584,7777980,0.0,0.0,EGIE3.SA
2024-04-17 00:00:00-03:00,25.954603382141336,26.404534591408073,25.896753759764568,26.038162231445312,4603200,0.0,0.0,EGIE3.SA
2024-04-18 00:00:00-03:00,26.031734337317733,26.147430148664974,25.851761168164973,25.961030960083008,2600360,0.0,0.0,EGIE3.SA
2024-04-19 00:00:00-03:00,26.031737536916346,26.147433362483927,25.646081924438477,25.646081924438477,16724120,0.0,0.0,EGIE3.SA
2024-04-22 00:00:00-03:00,25.710354185365045,26.063871068399123,25.646078544481696,25.826051712036133,4899860,0.0,0.0,EGIE3.SA
2024-04-23 00:00:00-03:00,25.793914727195812,26.018880343235733,25.59466005573809,25.736066818237305,2015160,0.0,0.0,EGIE3.SA
2024-04-24 00:00:00-03:00,25.665361440607448,25.973885906821838,25.556093360028182,25.588232040405273,2594620,0.0,0.0,EGIE3.SA
2024-04-25 00:00:00-03:00,25.60751269919694,25.703927020840165,25.164009222530005,25.234712600708008,2818060,0.0,0.0,EGIE3.SA
2024-04-26 00:00:00-03:00,25.45324934357297,25.652503997547726,25.421112382016418,25.575374603271484,2253020,0.0,0.0,EGIE3.SA
2024-04-29 00:00:00-03:00,25.710354651851297,26.31454809000906,25.65250502929047,26.141002655029297,3514420,0.0,0.0,EGIE3.SA
2024-04-30 00:00:00-03:00,26.20527858238177,26.3466853397006,25.967457502763235,26.288837432861328,4342240,0.0,0.0,EGIE3.SA
2024-05-02 00:00:00-03:00,26.423817202336902,26.79661731391829,26.372397029951983,26.668066024780273,2327080,0.0,0.0,EGIE3.SA
2024-05-03 00:00:00-03:00,26.841610971730862,27.407238006591797,26.835183235757317,27.407238006591797,3745980,0.0,0.0,EGIE3.SA
2024-05-06 00:00:00-03:00,27.400812897621766,27.82503318786621,27.214411980896767,27.82503318786621,3456320,0.0,0.0,EGIE3.SA
2024-05-07 00:00:00-03:00,27.718418331036645,27.811010058474054,27.4207960091627,27.599369049072266,2488360,0.870574,0.0,EGIE3.SA
2024-05-08 00:00:00-03:00,27.632440912909924,28.836151123046875,27.539847412266898,28.836151123046875,5845840,0.0,0.0,EGIE3.SA
2024-05-09 00:00:00-03:00,28.439323891583033,29.537214502616745,28.34011644054225,28.948585510253906,4182500,0.0,0.0,EGIE3.SA
2024-05-10 00:00:00-03:00,28.684032268181006,28.789853658197252,28.115245166713986,28.439321517944336,3707060,0.0,0.0,EGIE3.SA
2024-05-13 00:00:00-03:00,28.63773754736882,29.067633539713107,28.512074310566163,29.04117774963379,2464700,0.0,0.0,EGIE3.SA
2024-05-14 00:00:00-03:00,28.98826647206448,29.266045189577124,28.94858278894895,29.252819061279297,3149020,0.0,0.0,EGIE3.SA
2024-05-15 00:00:00-03:00,29.140385069064777,29.232978567863814,28.558371818454997,29.074247360229492,1633800,0.0,0.0,EGIE3.SA
2024-05-16 00:00:00-03:00,29.100701238509792,29.477687390357804,29.08085939734043,29.26604461669922,1402520,0.0,0.0,EGIE3.SA
2024-05-17 00:00:00-03:00,29.113932061819174,29.160227929798275,28.571598945068825,28.82292366027832,1405180,0.0,0.0,EGIE3.SA
2024-05-20 00:00:00-03:00,28.68403281299686,29.464460943245555,28.584825368351943,29.226364135742188,2390780,0.0,0.0,EGIE3.SA
2024-05-21 00:00:00-03:00,29.1536119549586,29.722397290899252,29.1536119549586,29.517370223999023,1922760,0.0,0.0,EGIE3.SA
2024-05-22 00:00:00-03:00,29.398324661709903,29.656263323870466,29.14038599954934,29.378482818603516,2219420,0.0,0.0,EGIE3.SA
2024-05-23 00:00:00-03:00,29.259434357827566,29.391709775498136,28.91551615259517,29.074247360229492,1463000,0.0,0.0,EGIE3.SA
2024-05-24 00:00:00-03:00,29.074245662426087,29.365252270737518,28.90890051695623,28.955196380615234,1428420,0.0,0.0,EGIE3.SA
2024-05-27 00:00:00-03:00,29.074246928212727,29.431391257046062,29.047791138642083,29.087474822998047,1183420,0.0,0.0,EGIE3.SA
2024-05-28 00:00:00-03:00,29.166841819847445,29.34541487583716,28.92213105284372,28.96181297302246,1489740,0.0,0.0,EGIE3.SA
2024-05-29 00:00:00-03:00,28.92213172061212,29.219752310083827,28.770014451945507,28.862607955932617,1705900,0.0,0.0,EGIE3.SA
2024-05-31 00:00:00-03:00,28.80308156851976,29.16684162578776,28.66419219970703,28.66419219970703,8581020,0.0,0.0,EGIE3.SA
2024-06-03 00:00:00-03:00,28.66418944292268,29.27265844097246,28.571595950594673,29.107315063476562,1909460,0.0,0.0,EGIE3.SA
2024-06-04 00:00:00-03:00,29.1205441663985,29.239591685709332,28.882447361702784,29.15361213684082,1193220,0.0,0.0,EGIE3.SA
2024-06-05 00:00:00-03:00,28.96181371020389,29.3321877270283,28.96181371020389,28.968427658081055,1518300,0.0,0.0,EGIE3.SA
2024-06-06 00:00:00-03:00,29.008107624119845,29.153610926603577,28.842762480549975,29.107315063476562,2187780,0.0,0.0,EGIE3.SA
2024-06-07 00:00:00-03:00,28.803082215054264,29.008111065117326,28.55175926244667,28.756786346435547,1557500,0.0,0.0,EGIE3.SA
2024-06-10 00:00:00-03:00,28.756786346435547,28.975041326050967,28.55837321025994,28.756786346435547,1272740,0.0,0.0,EGIE3.SA
2024-06-11 00:00:00-03:00,28.875832159750942,28.988265726873287,28.677417281421906,28.82953453063965,1408680,0.0,0.0,EGIE3.SA
2024-06-12 00:00:00-03:00,28.829535354412926,28.948582871952826,28.445935246899662,28.75016975402832,2810780,0.0,0.0,EGIE3.SA
2024-06-13 00:00:00-03:00,28.99488115775948,28.99488115775948,28.72371461445204,28.842763900756836,1771420,0.0,0.0,EGIE3.SA
2024-06-14 00:00:00-03:00,28.77001206176453,29.49091642411072,28.591439016487477,29.20652198791504,2032520,0.0,0.0,EGIE3.SA
2024-06-17 00:00:00-03:00,29.206521689873025,29.371866838838702,28.89567323367532,28.99488067626953,1028440,0.0,0.0,EGIE3.SA
2024-06-18 00:00:00-03:00,28.875834626915005,29.160227308601424,28.80969515110503,29.00811004638672,1287160,0.0,0.0,EGIE3.SA
2024-06-19 00:00:00-03:00,28.789853827222547,29.107316233061077,28.69726033117397,29.1007022857666,1230320,0.0,0.0,EGIE3.SA
2024-06-20 00:00:00-03:00,29.100703150193244,29.32557206666285,28.809694758814256,29.074247360229492,1844640,0.0,0.0,EGIE3.SA
2024-06-21 00:00:00-03:00,29.0742455339694,29.27927259508769,28.86921847285111,29.180065155029297,3523240,0.0,0.0,EGIE3.SA
2024-06-24 00:00:00-03:00,29.180065760280296,29.557053687106844,29.05440429538746,29.411548614501953,1638140,0.0,0.0,EGIE3.SA
2024-06-25 00:00:00-03:00,29.411550670162256,29.411550670162256,29.127157984436153,29.186681747436523,1295140,0.0,0.0,EGIE3.SA
2024-06-26 00:00:00-03:00,29.067633271805345,29.3586398956993,28.981653720914117,29.299116134643555,1436120,0.0,0.0,EGIE3.SA
2024-06-27 00:00:00-03:00,29.39170923796624,29.557054390067577,29.21313619112495,29.365253448486328,2681700,0.0,0.0,EGIE3.SA
2024-06-28 00:00:00-03:00,29.358639156434197,29.490916336206716,29.213135848151065,29.29250144958496,1353520,0.0,0.0,EGIE3.SA
2024-07-01 00:00:00-03:00,29.219750013007637,29.523984526423828,29.1668402003491,29.39832305908203,1122660,0.0,0.0,EGIE3.SA
2024-07-02 00:00:00-03:00,29.39170876674604,29.537212074404668,29.226363617295586,29.325571060180664,1438080,0.0,0.0,EGIE3.SA
2024-07-03 00:00:00-03:00,29.32557242342431,29.9604972616858,29.32557242342431,29.841449737548828,1169840,0.0,0.0,EGIE3.SA
2024-07-04 00:00:00-03:00,29.874518552815612,30.218436771942223,29.874518552815612,30.006793975830078,739620,0.0,0.0,EGIE3.SA
2024-07-05 00:00:00-03:00,30.006792754388474,30.139068172018604,29.82160575684702,29.927425384521484,1105160,0.0,0.0,EGIE3.SA
2024-07-08 00:00:00-03:00,29.960498352445967,30.211821305012524,29.84806300571289,30.165525436401367,892080,0.0,0.0,EGIE3.SA
2024-07-09 00:00:00-03:00,30.158907891295062,30.48959819752872,30.09277194933722,30.271343231201172,1069880,0.0,0.0,EGIE3.SA
2024-07-10 00:00:00-03:00,30.363939376367966,30.489599082594836,30.25150403319803,30.2779598236084,1085980,0.0,0.0,EGIE3.SA
2024-07-11 00:00:00-03:00,30.264731570187426,30.54251030191197,30.17875201844552,30.39700698852539,1234660,0.0,0.0,EGIE3.SA
2024-07-12 00:00:00-03:00,30.3970084251956,30.846746281660163,30.291188791953463,30.826906204223633,1165360,0.0,0.0,EGIE3.SA
2024-07-15 00:00:00-03:00,30.72769702958716,30.866584628151063,30.496214166499133,30.654945373535156,2509920,0.0,0.0,EGIE3.SA
2024-07-16 00:00:00-03:00,30.654946741913843,30.859973824289852,30.648331028078434,30.72108268737793,1180760,0.0,0.0,EGIE3.SA
