Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-25 00:00:00-03:00,5.880000114440918,6.110000133514404,5.840000152587891,6.010000228881836,958800,0.0,0.0,LIGT3.SA
2025-09-26 00:00:00-03:00,5.989999771118164,6.099999904632568,5.900000095367432,6.099999904632568,573300,0.0,0.0,LIGT3.SA
2025-09-29 00:00:00-03:00,6.099999904632568,6.21999979019165,5.949999809265137,5.949999809265137,770700,0.0,0.0,LIGT3.SA
2025-09-30 00:00:00-03:00,5.949999809265137,6.070000171661377,5.769999980926514,5.800000190734863,691800,0.0,0.0,LIGT3.SA
2025-10-01 00:00:00-03:00,5.829999923706055,5.849999904632568,5.650000095367432,5.690000057220459,693300,0.0,0.0,LIGT3.SA
2025-10-02 00:00:00-03:00,5.679999828338623,5.75,5.449999809265137,5.449999809265137,1366800,0.0,0.0,LIGT3.SA
2025-10-03 00:00:00-03:00,5.46999979019165,5.53000020980835,5.360000133514404,5.360000133514404,534800,0.0,0.0,LIGT3.SA
2025-10-06 00:00:00-03:00,5.369999885559082,5.389999866485596,5.150000095367432,5.25,742600,0.0,0.0,LIGT3.SA
2025-10-07 00:00:00-03:00,5.190000057220459,5.300000190734863,5.119999885559082,5.300000190734863,847500,0.0,0.0,LIGT3.SA
2025-10-08 00:00:00-03:00,5.389999866485596,5.389999866485596,5.079999923706055,5.119999885559082,855200,0.0,0.0,LIGT3.SA
2025-10-09 00:00:00-03:00,5.150000095367432,5.269999980926514,5.070000171661377,5.070000171661377,1059800,0.0,0.0,LIGT3.SA
2025-10-10 00:00:00-03:00,5.099999904632568,5.289999961853027,5.070000171661377,5.199999809265137,1672200,0.0,0.0,LIGT3.SA
2025-10-13 00:00:00-03:00,5.25,5.289999961853027,5.019999980926514,5.099999904632568,1127200,0.0,0.0,LIGT3.SA
2025-10-14 00:00:00-03:00,5.03000020980835,5.179999828338623,5.019999980926514,5.099999904632568,1112500,0.0,0.0,LIGT3.SA
2025-10-15 00:00:00-03:00,5.070000171661377,5.329999923706055,5.03000020980835,5.099999904632568,1874100,0.0,0.0,LIGT3.SA
2025-10-16 00:00:00-03:00,5.110000133514404,5.139999866485596,4.989999771118164,5.0,1331300,0.0,0.0,LIGT3.SA
2025-10-17 00:00:00-03:00,5.039999961853027,5.190000057220459,4.960000038146973,5.119999885559082,1571700,0.0,0.0,LIGT3.SA
2025-10-20 00:00:00-03:00,5.090000152587891,5.150000095367432,5.03000020980835,5.039999961853027,997100,0.0,0.0,LIGT3.SA
2025-10-21 00:00:00-03:00,5.059999942779541,5.099999904632568,4.980000019073486,5.010000228881836,888000,0.0,0.0,LIGT3.SA
2025-10-22 00:00:00-03:00,5.019999980926514,5.119999885559082,5.0,5.050000190734863,1240300,0.0,0.0,LIGT3.SA
2025-10-23 00:00:00-03:00,5.090000152587891,5.309999942779541,5.090000152587891,5.110000133514404,1472600,0.0,0.0,LIGT3.SA
2025-10-24 00:00:00-03:00,5.150000095367432,5.210000038146973,5.039999961853027,5.070000171661377,659500,0.0,0.0,LIGT3.SA
2025-10-27 00:00:00-03:00,5.110000133514404,5.159999847412109,5.039999961853027,5.050000190734863,1903500,0.0,0.0,LIGT3.SA
2025-10-28 00:00:00-03:00,5.079999923706055,5.710000038146973,5.079999923706055,5.480000019073486,4710800,0.0,0.0,LIGT3.SA
2025-10-29 00:00:00-03:00,5.550000190734863,5.579999923706055,5.25,5.389999866485596,1478900,0.0,0.0,LIGT3.SA
2025-10-30 00:00:00-03:00,5.369999885559082,5.679999828338623,5.300000190734863,5.599999904632568,1185900,0.0,0.0,LIGT3.SA
2025-10-31 00:00:00-03:00,5.659999847412109,5.710000038146973,5.46999979019165,5.690000057220459,2793700,0.0,0.0,LIGT3.SA
2025-11-03 00:00:00-03:00,5.75,6.230000019073486,5.679999828338623,6.199999809265137,4027200,0.0,0.0,LIGT3.SA
2025-11-04 00:00:00-03:00,6.179999828338623,6.489999771118164,5.809999942779541,5.809999942779541,3158300,0.0,0.0,LIGT3.SA
2025-11-05 00:00:00-03:00,5.809999942779541,6.03000020980835,5.78000020980835,5.96999979019165,985900,0.0,0.0,LIGT3.SA
2025-11-06 00:00:00-03:00,6.010000228881836,6.010000228881836,5.800000190734863,5.960000038146973,1432300,0.0,0.0,LIGT3.SA
2025-11-07 00:00:00-03:00,5.980000019073486,6.070000171661377,5.900000095367432,5.980000019073486,822700,0.0,0.0,LIGT3.SA
2025-11-10 00:00:00-03:00,5.949999809265137,6.050000190734863,5.71999979019165,5.769999980926514,821200,0.0,0.0,LIGT3.SA
2025-11-11 00:00:00-03:00,5.800000190734863,6.130000114440918,5.800000190734863,6.050000190734863,1404900,0.0,0.0,LIGT3.SA
2025-11-12 00:00:00-03:00,6.079999923706055,6.090000152587891,5.940000057220459,5.989999771118164,516100,0.0,0.0,LIGT3.SA
2025-11-13 00:00:00-03:00,6.039999961853027,6.079999923706055,5.650000095367432,5.650000095367432,756900,0.0,0.0,LIGT3.SA
2025-11-14 00:00:00-03:00,5.650000095367432,5.679999828338623,5.360000133514404,5.679999828338623,1147900,0.0,0.0,LIGT3.SA
2025-11-17 00:00:00-03:00,5.610000133514404,5.659999847412109,5.46999979019165,5.599999904632568,803800,0.0,0.0,LIGT3.SA
2025-11-18 00:00:00-03:00,5.590000152587891,5.889999866485596,5.519999980926514,5.789999961853027,548100,0.0,0.0,LIGT3.SA
2025-11-19 00:00:00-03:00,5.760000228881836,5.900000095367432,5.550000190734863,5.630000114440918,1926600,0.0,0.0,LIGT3.SA
2025-11-21 00:00:00-03:00,5.630000114440918,5.650000095367432,5.309999942779541,5.309999942779541,986300,0.0,0.0,LIGT3.SA
2025-11-24 00:00:00-03:00,5.369999885559082,5.510000228881836,5.309999942779541,5.360000133514404,876000,0.0,0.0,LIGT3.SA
2025-11-25 00:00:00-03:00,5.349999904632568,5.440000057220459,5.289999961853027,5.380000114440918,495000,0.0,0.0,LIGT3.SA
2025-11-26 00:00:00-03:00,5.369999885559082,5.460000038146973,5.349999904632568,5.400000095367432,709100,0.0,0.0,LIGT3.SA
2025-11-27 00:00:00-03:00,5.400000095367432,5.440000057220459,5.289999961853027,5.309999942779541,440400,0.0,0.0,LIGT3.SA
2025-11-28 00:00:00-03:00,5.349999904632568,5.369999885559082,5.190000057220459,5.190000057220459,666400,0.0,0.0,LIGT3.SA
2025-12-01 00:00:00-03:00,5.239999771118164,5.389999866485596,5.159999847412109,5.28000020980835,828500,0.0,0.0,LIGT3.SA
2025-12-02 00:00:00-03:00,5.320000171661377,5.559999942779541,5.28000020980835,5.489999771118164,785600,0.0,0.0,LIGT3.SA
