Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-23 00:00:00-03:00,33.060001373291016,33.119998931884766,32.63999938964844,32.79999923706055,2281800,0.0,0.0,CPFE3.SA
2024-07-24 00:00:00-03:00,32.70000076293945,33.27000045776367,32.5,32.97999954223633,1846000,0.0,0.0,CPFE3.SA
2024-07-25 00:00:00-03:00,32.9900016784668,33.06999969482422,32.310001373291016,32.310001373291016,1418300,0.0,0.0,CPFE3.SA
2024-07-26 00:00:00-03:00,32.400001525878906,32.81999969482422,32.310001373291016,32.79999923706055,977900,0.0,0.0,CPFE3.SA
2024-07-29 00:00:00-03:00,32.880001068115234,33.0099983215332,32.650001525878906,32.880001068115234,974700,0.0,0.0,CPFE3.SA
2024-07-30 00:00:00-03:00,32.970001220703125,32.970001220703125,32.689998626708984,32.689998626708984,1063500,0.0,0.0,CPFE3.SA
2024-07-31 00:00:00-03:00,32.790000915527344,32.83000183105469,32.41999816894531,32.47999954223633,1244000,0.0,0.0,CPFE3.SA
2024-08-01 00:00:00-03:00,32.470001220703125,32.939998626708984,32.43000030517578,32.849998474121094,2951000,0.0,0.0,CPFE3.SA
2024-08-02 00:00:00-03:00,32.959999084472656,33.2599983215332,32.880001068115234,33.18000030517578,1415900,0.0,0.0,CPFE3.SA
2024-08-05 00:00:00-03:00,33.02000045776367,33.02000045776367,32.279998779296875,32.279998779296875,1743200,0.0,0.0,CPFE3.SA
2024-08-06 00:00:00-03:00,32.41999816894531,33.15999984741211,32.349998474121094,32.84000015258789,1390600,0.0,0.0,CPFE3.SA
2024-08-07 00:00:00-03:00,32.869998931884766,33.20000076293945,32.70000076293945,32.900001525878906,1429500,0.0,0.0,CPFE3.SA
2024-08-08 00:00:00-03:00,32.869998931884766,33.290000915527344,32.83000183105469,32.90999984741211,1002500,0.0,0.0,CPFE3.SA
2024-08-09 00:00:00-03:00,32.849998474121094,33.400001525878906,32.52000045776367,32.90999984741211,1356400,0.0,0.0,CPFE3.SA
2024-08-12 00:00:00-03:00,33.45000076293945,33.45000076293945,33.02000045776367,33.04999923706055,925600,0.0,0.0,CPFE3.SA
2024-08-13 00:00:00-03:00,33.130001068115234,33.599998474121094,33.130001068115234,33.45000076293945,1711600,0.0,0.0,CPFE3.SA
2024-08-14 00:00:00-03:00,33.310001373291016,33.91999816894531,33.209999084472656,33.77000045776367,1599700,0.0,0.0,CPFE3.SA
2024-08-15 00:00:00-03:00,33.900001525878906,33.91999816894531,33.2599983215332,33.33000183105469,1064600,0.0,0.0,CPFE3.SA
2024-08-16 00:00:00-03:00,33.65999984741211,33.720001220703125,33.20000076293945,33.41999816894531,1306100,0.0,0.0,CPFE3.SA
2024-08-19 00:00:00-03:00,33.54999923706055,33.65999984741211,33.02000045776367,33.20000076293945,2797900,0.0,0.0,CPFE3.SA
2024-08-20 00:00:00-03:00,33.27000045776367,33.619998931884766,33.20000076293945,33.25,1123000,0.0,0.0,CPFE3.SA
2024-08-21 00:00:00-03:00,33.25,33.720001220703125,33.25,33.599998474121094,1130200,0.0,0.0,CPFE3.SA
2024-08-22 00:00:00-03:00,33.70000076293945,33.900001525878906,33.470001220703125,33.65999984741211,1658800,0.0,0.0,CPFE3.SA
2024-08-23 00:00:00-03:00,33.779998779296875,34.16999816894531,33.619998931884766,33.77000045776367,1361700,0.0,0.0,CPFE3.SA
2024-08-26 00:00:00-03:00,33.779998779296875,33.970001220703125,33.59000015258789,33.83000183105469,1432700,0.0,0.0,CPFE3.SA
2024-08-27 00:00:00-03:00,33.900001525878906,33.939998626708984,32.90999984741211,32.90999984741211,1509900,0.0,0.0,CPFE3.SA
2024-08-28 00:00:00-03:00,32.900001525878906,33.150001525878906,32.54999923706055,33.040000915527344,1464100,0.0,0.0,CPFE3.SA
2024-08-29 00:00:00-03:00,33.099998474121094,33.13999938964844,32.560001373291016,32.86000061035156,1170800,0.0,0.0,CPFE3.SA
2024-08-30 00:00:00-03:00,32.869998931884766,34.09000015258789,32.599998474121094,34.09000015258789,4464500,0.0,0.0,CPFE3.SA
2024-09-02 00:00:00-03:00,33.529998779296875,33.709999084472656,33.189998626708984,33.220001220703125,1553900,0.0,0.0,CPFE3.SA
2024-09-03 00:00:00-03:00,33.25,33.7599983215332,33.15999984741211,33.540000915527344,2464600,0.0,0.0,CPFE3.SA
2024-09-04 00:00:00-03:00,33.75,34.59000015258789,33.709999084472656,34.369998931884766,1552800,0.0,0.0,CPFE3.SA
2024-09-05 00:00:00-03:00,34.369998931884766,35.13999938964844,34.349998474121094,34.7400016784668,1763700,0.0,0.0,CPFE3.SA
2024-09-06 00:00:00-03:00,34.75,34.90999984741211,34.599998474121094,34.650001525878906,2117800,0.0,0.0,CPFE3.SA
2024-09-09 00:00:00-03:00,34.720001220703125,34.849998474121094,34.45000076293945,34.470001220703125,1037500,0.0,0.0,CPFE3.SA
2024-09-10 00:00:00-03:00,34.470001220703125,34.59000015258789,34.189998626708984,34.25,941100,0.0,0.0,CPFE3.SA
2024-09-11 00:00:00-03:00,34.61000061035156,34.61000061035156,33.91999816894531,34.06999969482422,1242000,0.0,0.0,CPFE3.SA
2024-09-12 00:00:00-03:00,33.939998626708984,34.2599983215332,33.810001373291016,33.810001373291016,778800,0.0,0.0,CPFE3.SA
2024-09-13 00:00:00-03:00,33.810001373291016,34.43000030517578,33.810001373291016,34.0,1701100,0.0,0.0,CPFE3.SA
2024-09-16 00:00:00-03:00,34.040000915527344,34.310001373291016,33.939998626708984,34.2599983215332,2451500,0.0,0.0,CPFE3.SA
2024-09-17 00:00:00-03:00,34.25,34.25,33.7599983215332,34.02000045776367,1653300,0.0,0.0,CPFE3.SA
2024-09-18 00:00:00-03:00,34.0099983215332,34.25,33.75,33.75,609300,0.0,0.0,CPFE3.SA
2024-09-19 00:00:00-03:00,33.779998779296875,33.86000061035156,33.41999816894531,33.470001220703125,1142200,0.0,0.0,CPFE3.SA
2024-09-20 00:00:00-03:00,33.470001220703125,33.56999969482422,33.150001525878906,33.380001068115234,1903700,0.0,0.0,CPFE3.SA
2024-09-23 00:00:00-03:00,33.5,33.540000915527344,33.0099983215332,33.34000015258789,995500,0.0,0.0,CPFE3.SA
2024-09-24 00:00:00-03:00,33.5,33.529998779296875,32.86000061035156,33.2400016784668,1660600,0.0,0.0,CPFE3.SA
2024-09-25 00:00:00-03:00,33.2400016784668,33.43000030517578,33.040000915527344,33.209999084472656,3891600,0.0,0.0,CPFE3.SA
2024-09-26 00:00:00-03:00,33.40999984741211,33.59000015258789,33.15999984741211,33.41999816894531,2471600,0.0,0.0,CPFE3.SA
2024-09-27 00:00:00-03:00,33.439998626708984,33.86000061035156,33.439998626708984,33.7599983215332,2837200,0.0,0.0,CPFE3.SA
2024-09-30 00:00:00-03:00,33.81999969482422,34.16999816894531,33.63999938964844,33.93000030517578,2270500,0.0,0.0,CPFE3.SA
2024-10-01 00:00:00-03:00,33.93000030517578,34.20000076293945,33.619998931884766,33.86000061035156,3395200,0.0,0.0,CPFE3.SA
2024-10-02 00:00:00-03:00,34.0099983215332,34.45000076293945,33.95000076293945,33.95000076293945,1367800,0.0,0.0,CPFE3.SA
2024-10-03 00:00:00-03:00,33.77000045776367,33.939998626708984,33.439998626708984,33.810001373291016,4322800,0.0,0.0,CPFE3.SA
2024-10-04 00:00:00-03:00,33.52000045776367,34.0099983215332,33.52000045776367,34.0099983215332,3461500,0.0,0.0,CPFE3.SA
2024-10-07 00:00:00-03:00,34.130001068115234,34.279998779296875,33.939998626708984,34.0,1144700,0.0,0.0,CPFE3.SA
2024-10-08 00:00:00-03:00,34.13999938964844,34.2599983215332,34.040000915527344,34.040000915527344,4304500,0.0,0.0,CPFE3.SA
2024-10-09 00:00:00-03:00,33.90999984741211,34.09000015258789,32.880001068115234,32.880001068115234,5312000,0.0,0.0,CPFE3.SA
2024-10-10 00:00:00-03:00,32.880001068115234,32.959999084472656,32.5,32.650001525878906,1522000,0.0,0.0,CPFE3.SA
2024-10-11 00:00:00-03:00,32.65999984741211,32.81999969482422,32.400001525878906,32.52000045776367,1672900,0.0,0.0,CPFE3.SA
2024-10-14 00:00:00-03:00,32.540000915527344,32.849998474121094,32.43000030517578,32.66999816894531,1050000,0.0,0.0,CPFE3.SA
2024-10-15 00:00:00-03:00,32.83000183105469,32.939998626708984,32.54999923706055,32.77000045776367,1701900,0.0,0.0,CPFE3.SA
2024-10-16 00:00:00-03:00,32.91999816894531,32.91999816894531,32.599998474121094,32.869998931884766,2676300,0.0,0.0,CPFE3.SA
2024-10-17 00:00:00-03:00,32.91999816894531,32.95000076293945,32.470001220703125,32.709999084472656,990800,0.0,0.0,CPFE3.SA
2024-10-18 00:00:00-03:00,32.849998474121094,32.88999938964844,32.54999923706055,32.599998474121094,1494500,0.0,0.0,CPFE3.SA
2024-10-21 00:00:00-03:00,32.59000015258789,32.84000015258789,32.439998626708984,32.70000076293945,812300,0.0,0.0,CPFE3.SA
2024-10-22 00:00:00-03:00,32.599998474121094,32.86000061035156,32.400001525878906,32.72999954223633,4356100,0.0,0.0,CPFE3.SA
2024-10-23 00:00:00-03:00,32.61000061035156,32.900001525878906,32.54999923706055,32.810001373291016,1743700,0.0,0.0,CPFE3.SA
2024-10-24 00:00:00-03:00,32.91999816894531,33.040000915527344,32.619998931884766,33.040000915527344,939200,0.0,0.0,CPFE3.SA
2024-10-25 00:00:00-03:00,33.099998474121094,33.099998474121094,32.650001525878906,32.709999084472656,2419100,0.0,0.0,CPFE3.SA
2024-10-28 00:00:00-03:00,32.97999954223633,33.09000015258789,32.84000015258789,32.93000030517578,844100,0.0,0.0,CPFE3.SA
2024-10-29 00:00:00-03:00,33.06999969482422,33.06999969482422,32.5,32.54999923706055,1234700,0.0,0.0,CPFE3.SA
2024-10-30 00:00:00-03:00,32.56999969482422,32.900001525878906,32.5,32.7400016784668,1152300,0.0,0.0,CPFE3.SA
2024-10-31 00:00:00-03:00,32.650001525878906,33.13999938964844,32.650001525878906,32.77000045776367,1544000,0.0,0.0,CPFE3.SA
2024-11-01 00:00:00-03:00,32.75,32.880001068115234,32.41999816894531,32.41999816894531,1040300,0.0,0.0,CPFE3.SA
2024-11-04 00:00:00-03:00,32.689998626708984,33.08000183105469,32.61000061035156,32.900001525878906,1152000,0.0,0.0,CPFE3.SA
2024-11-05 00:00:00-03:00,32.689998626708984,32.97999954223633,32.619998931884766,32.869998931884766,684300,0.0,0.0,CPFE3.SA
2024-11-06 00:00:00-03:00,32.52000045776367,32.7599983215332,32.31999969482422,32.560001373291016,1153900,0.0,0.0,CPFE3.SA
2024-11-07 00:00:00-03:00,32.5099983215332,33.0,32.2599983215332,32.349998474121094,1054000,0.0,0.0,CPFE3.SA
2024-11-08 00:00:00-03:00,32.400001525878906,32.54999923706055,32.02000045776367,32.369998931884766,1364900,0.0,0.0,CPFE3.SA
2024-11-11 00:00:00-03:00,32.41999816894531,32.52000045776367,32.16999816894531,32.310001373291016,821200,0.0,0.0,CPFE3.SA
2024-11-12 00:00:00-03:00,32.529998779296875,32.529998779296875,32.150001525878906,32.5099983215332,1606800,0.0,0.0,CPFE3.SA
2024-11-13 00:00:00-03:00,32.5099983215332,32.779998779296875,32.20000076293945,32.43000030517578,1390900,0.0,0.0,CPFE3.SA
2024-11-14 00:00:00-03:00,32.439998626708984,32.599998474121094,32.18000030517578,32.36000061035156,1562500,0.0,0.0,CPFE3.SA
2024-11-18 00:00:00-03:00,32.45000076293945,32.459999084472656,32.11000061035156,32.2599983215332,1618200,0.0,0.0,CPFE3.SA
2024-11-19 00:00:00-03:00,32.45000076293945,32.56999969482422,32.16999816894531,32.5,974400,0.0,0.0,CPFE3.SA
2024-11-21 00:00:00-03:00,32.29999923706055,32.5,32.209999084472656,32.470001220703125,1962500,0.0,0.0,CPFE3.SA
2024-11-22 00:00:00-03:00,32.47999954223633,33.099998474121094,32.47999954223633,32.97999954223633,2671300,0.0,0.0,CPFE3.SA
2024-11-25 00:00:00-03:00,33.099998474121094,33.2400016784668,32.95000076293945,33.150001525878906,3042700,0.0,0.0,CPFE3.SA
2024-11-26 00:00:00-03:00,33.150001525878906,33.70000076293945,33.04999923706055,33.70000076293945,1108400,0.0,0.0,CPFE3.SA
2024-11-27 00:00:00-03:00,33.880001068115234,33.880001068115234,32.560001373291016,32.900001525878906,2850500,0.0,0.0,CPFE3.SA
2024-11-28 00:00:00-03:00,32.900001525878906,33.45000076293945,32.59000015258789,33.27000045776367,3413700,0.0,0.0,CPFE3.SA
2024-11-29 00:00:00-03:00,33.099998474121094,33.25,32.4900016784668,32.619998931884766,2678400,0.0,0.0,CPFE3.SA
2024-12-02 00:00:00-03:00,32.59000015258789,32.849998474121094,32.02000045776367,32.220001220703125,1804500,0.0,0.0,CPFE3.SA
2024-12-03 00:00:00-03:00,32.220001220703125,32.630001068115234,32.099998474121094,32.369998931884766,2465200,0.0,0.0,CPFE3.SA
2024-12-04 00:00:00-03:00,32.400001525878906,32.400001525878906,32.029998779296875,32.09000015258789,900400,0.0,0.0,CPFE3.SA
2024-12-05 00:00:00-03:00,32.22999954223633,32.560001373291016,32.130001068115234,32.279998779296875,1139800,0.0,0.0,CPFE3.SA
2024-12-06 00:00:00-03:00,32.29999923706055,32.369998931884766,31.920000076293945,32.029998779296875,1392200,0.0,0.0,CPFE3.SA
2024-12-09 00:00:00-03:00,32.279998779296875,32.279998779296875,31.65999984741211,31.940000534057617,1525300,0.0,0.0,CPFE3.SA
2024-12-10 00:00:00-03:00,32.060001373291016,32.279998779296875,31.979999542236328,32.25,1029300,0.0,0.0,CPFE3.SA
2024-12-11 00:00:00-03:00,32.29999923706055,32.91999816894531,31.950000762939453,32.650001525878906,1269100,0.0,0.0,CPFE3.SA
2024-12-12 00:00:00-03:00,32.63999938964844,32.63999938964844,31.770000457763672,32.130001068115234,1608500,0.0,0.0,CPFE3.SA
2024-12-13 00:00:00-03:00,32.0099983215332,32.20000076293945,31.920000076293945,32.0,1244400,0.0,0.0,CPFE3.SA
2024-12-16 00:00:00-03:00,32.18000030517578,32.18000030517578,31.549999237060547,31.610000610351562,2358300,0.0,0.0,CPFE3.SA
2024-12-17 00:00:00-03:00,31.790000915527344,32.560001373291016,31.549999237060547,32.16999816894531,1884800,0.0,0.0,CPFE3.SA
2024-12-18 00:00:00-03:00,32.0,32.22999954223633,31.59000015258789,31.690000534057617,1625700,0.0,0.0,CPFE3.SA
2024-12-19 00:00:00-03:00,31.719999313354492,32.220001220703125,31.639999389648438,32.0,1933400,0.0,0.0,CPFE3.SA
2024-12-20 00:00:00-03:00,31.719999313354492,32.59000015258789,31.719999313354492,32.5099983215332,3151700,0.0,0.0,CPFE3.SA
2024-12-23 00:00:00-03:00,32.5099983215332,32.5099983215332,31.209999084472656,31.299999237060547,2153400,0.0,0.0,CPFE3.SA
2024-12-26 00:00:00-03:00,31.299999237060547,31.579999923706055,31.190000534057617,31.489999771118164,1003100,0.0,0.0,CPFE3.SA
2024-12-27 00:00:00-03:00,31.8700008392334,31.8700008392334,31.360000610351562,31.549999237060547,1266100,0.0,0.0,CPFE3.SA
2024-12-30 00:00:00-03:00,31.549999237060547,31.709999084472656,31.229999542236328,31.59000015258789,2384400,0.0,0.0,CPFE3.SA
2025-01-02 00:00:00-03:00,31.59000015258789,31.649999618530273,31.049999237060547,31.420000076293945,1490000,0.0,0.0,CPFE3.SA
2025-01-03 00:00:00-03:00,31.40999984741211,31.510000228881836,30.93000030517578,31.0,1094000,0.0,0.0,CPFE3.SA
2025-01-06 00:00:00-03:00,31.489999771118164,31.700000762939453,31.010000228881836,31.579999923706055,1461300,0.0,0.0,CPFE3.SA
2025-01-07 00:00:00-03:00,31.65999984741211,31.850000381469727,31.280000686645508,31.81999969482422,2890600,0.0,0.0,CPFE3.SA
2025-01-08 00:00:00-03:00,31.809999465942383,31.81999969482422,31.549999237060547,31.690000534057617,1530500,0.0,0.0,CPFE3.SA
2025-01-09 00:00:00-03:00,31.81999969482422,32.060001373291016,31.559999465942383,31.950000762939453,1105200,0.0,0.0,CPFE3.SA
2025-01-10 00:00:00-03:00,32.09000015258789,32.09000015258789,31.510000228881836,31.639999389648438,1235800,0.0,0.0,CPFE3.SA
2025-01-13 00:00:00-03:00,31.770000457763672,32.22999954223633,31.559999465942383,32.02000045776367,1977000,0.0,0.0,CPFE3.SA
2025-01-14 00:00:00-03:00,31.959999084472656,32.41999816894531,31.739999771118164,32.369998931884766,1379000,0.0,0.0,CPFE3.SA
2025-01-15 00:00:00-03:00,32.560001373291016,32.84000015258789,32.310001373291016,32.709999084472656,880400,0.0,0.0,CPFE3.SA
2025-01-16 00:00:00-03:00,32.70000076293945,32.810001373291016,32.470001220703125,32.63999938964844,975900,0.0,0.0,CPFE3.SA
2025-01-17 00:00:00-03:00,32.63999938964844,33.52000045776367,32.58000183105469,33.2400016784668,1771600,0.0,0.0,CPFE3.SA
2025-01-20 00:00:00-03:00,33.20000076293945,33.439998626708984,33.0,33.310001373291016,884000,0.0,0.0,CPFE3.SA
2025-01-21 00:00:00-03:00,33.29999923706055,33.560001373291016,32.59000015258789,33.060001373291016,4637900,0.0,0.0,CPFE3.SA
2025-01-22 00:00:00-03:00,33.470001220703125,33.470001220703125,32.81999969482422,33.06999969482422,1504900,0.0,0.0,CPFE3.SA
2025-01-23 00:00:00-03:00,33.099998474121094,33.720001220703125,33.0,33.150001525878906,2525000,0.0,0.0,CPFE3.SA
2025-01-24 00:00:00-03:00,33.150001525878906,33.150001525878906,32.810001373291016,32.959999084472656,1055100,0.0,0.0,CPFE3.SA
2025-01-27 00:00:00-03:00,32.900001525878906,33.81999969482422,32.849998474121094,33.81999969482422,1717800,0.0,0.0,CPFE3.SA
2025-01-28 00:00:00-03:00,33.79999923706055,34.15999984741211,33.5099983215332,33.959999084472656,1817600,0.0,0.0,CPFE3.SA
2025-01-29 00:00:00-03:00,34.0,34.16999816894531,33.5099983215332,33.70000076293945,933500,0.0,0.0,CPFE3.SA
2025-01-30 00:00:00-03:00,33.869998931884766,34.47999954223633,33.58000183105469,34.41999816894531,1675500,0.0,0.0,CPFE3.SA
2025-01-31 00:00:00-03:00,34.4900016784668,34.66999816894531,34.189998626708984,34.380001068115234,1360600,0.0,0.0,CPFE3.SA
2025-02-03 00:00:00-03:00,34.47999954223633,34.70000076293945,34.15999984741211,34.630001068115234,1219500,0.0,0.0,CPFE3.SA
2025-02-04 00:00:00-03:00,34.63999938964844,34.900001525878906,34.36000061035156,34.709999084472656,1051100,0.0,0.0,CPFE3.SA
2025-02-05 00:00:00-03:00,34.599998474121094,34.77000045776367,34.22999954223633,34.29999923706055,1474200,0.0,0.0,CPFE3.SA
2025-02-06 00:00:00-03:00,34.27000045776367,34.36000061035156,33.93000030517578,34.09000015258789,1029100,0.0,0.0,CPFE3.SA
2025-02-07 00:00:00-03:00,34.09000015258789,34.45000076293945,33.90999984741211,34.040000915527344,1453000,0.0,0.0,CPFE3.SA
2025-02-10 00:00:00-03:00,34.5,34.83000183105469,33.77000045776367,33.880001068115234,2275800,0.0,0.0,CPFE3.SA
2025-02-11 00:00:00-03:00,33.900001525878906,34.119998931884766,33.400001525878906,34.119998931884766,1649300,0.0,0.0,CPFE3.SA
2025-02-12 00:00:00-03:00,33.720001220703125,33.77000045776367,33.2400016784668,33.279998779296875,2281100,0.0,0.0,CPFE3.SA
2025-02-13 00:00:00-03:00,33.279998779296875,33.79999923706055,33.060001373291016,33.79999923706055,1291400,0.0,0.0,CPFE3.SA
2025-02-14 00:00:00-03:00,33.849998474121094,34.790000915527344,33.75,34.400001525878906,1937000,0.0,0.0,CPFE3.SA
2025-02-17 00:00:00-03:00,34.279998779296875,34.709999084472656,34.09000015258789,34.33000183105469,779000,0.0,0.0,CPFE3.SA
2025-02-18 00:00:00-03:00,34.15999984741211,34.29999923706055,33.810001373291016,34.29999923706055,3833800,0.0,0.0,CPFE3.SA
2025-02-19 00:00:00-03:00,34.15999984741211,35.130001068115234,34.0,34.88999938964844,5940500,0.0,0.0,CPFE3.SA
2025-02-20 00:00:00-03:00,34.79999923706055,35.2400016784668,34.66999816894531,35.20000076293945,2061300,0.0,0.0,CPFE3.SA
2025-02-21 00:00:00-03:00,35.20000076293945,35.29999923706055,34.79999923706055,35.029998779296875,1742800,0.0,0.0,CPFE3.SA
2025-02-24 00:00:00-03:00,35.06999969482422,35.29999923706055,34.97999954223633,35.11000061035156,3261800,0.0,0.0,CPFE3.SA
2025-02-25 00:00:00-03:00,35.04999923706055,35.7400016784668,34.959999084472656,35.41999816894531,4215900,0.0,0.0,CPFE3.SA
2025-02-26 00:00:00-03:00,35.5,36.04999923706055,35.40999984741211,35.65999984741211,2115200,0.0,0.0,CPFE3.SA
2025-02-27 00:00:00-03:00,35.900001525878906,35.900001525878906,35.029998779296875,35.029998779296875,5251400,0.0,0.0,CPFE3.SA
2025-02-28 00:00:00-03:00,34.900001525878906,35.47999954223633,34.81999969482422,35.08000183105469,4804300,0.0,0.0,CPFE3.SA
2025-03-05 00:00:00-03:00,35.2599983215332,35.68000030517578,34.939998626708984,35.400001525878906,3221000,0.0,0.0,CPFE3.SA
2025-03-06 00:00:00-03:00,35.349998474121094,37.18000030517578,35.310001373291016,37.18000030517578,3741300,0.0,0.0,CPFE3.SA
2025-03-07 00:00:00-03:00,37.040000915527344,37.70000076293945,36.58000183105469,37.70000076293945,2816700,0.0,0.0,CPFE3.SA
2025-03-10 00:00:00-03:00,37.70000076293945,38.45000076293945,37.439998626708984,38.0,2968400,0.0,0.0,CPFE3.SA
2025-03-11 00:00:00-03:00,37.9900016784668,39.22999954223633,37.689998626708984,39.150001525878906,2569000,0.0,0.0,CPFE3.SA
2025-03-12 00:00:00-03:00,38.95000076293945,38.9900016784668,38.220001220703125,38.27000045776367,3325400,0.0,0.0,CPFE3.SA
2025-03-13 00:00:00-03:00,38.38999938964844,38.40999984741211,37.52000045776367,37.75,2703300,0.0,0.0,CPFE3.SA
2025-03-14 00:00:00-03:00,37.900001525878906,37.95000076293945,37.369998931884766,37.439998626708984,2901800,0.0,0.0,CPFE3.SA
2025-03-17 00:00:00-03:00,37.349998474121094,37.59000015258789,36.869998931884766,37.5,3683500,0.0,0.0,CPFE3.SA
2025-03-18 00:00:00-03:00,37.779998779296875,37.9900016784668,37.09000015258789,37.9900016784668,4039400,0.0,0.0,CPFE3.SA
2025-03-19 00:00:00-03:00,38.09000015258789,38.369998931884766,37.54999923706055,38.04999923706055,2194700,0.0,0.0,CPFE3.SA
2025-03-20 00:00:00-03:00,37.790000915527344,38.08000183105469,37.59000015258789,37.75,3543800,0.0,0.0,CPFE3.SA
2025-03-21 00:00:00-03:00,37.7599983215332,38.130001068115234,37.41999816894531,38.130001068115234,2980600,0.0,0.0,CPFE3.SA
2025-03-24 00:00:00-03:00,37.83000183105469,38.400001525878906,37.709999084472656,38.400001525878906,1509500,0.0,0.0,CPFE3.SA
2025-03-25 00:00:00-03:00,38.459999084472656,39.040000915527344,38.310001373291016,38.540000915527344,1282800,0.0,0.0,CPFE3.SA
2025-03-26 00:00:00-03:00,38.599998474121094,38.779998779296875,38.29999923706055,38.41999816894531,1046700,0.0,0.0,CPFE3.SA
2025-03-27 00:00:00-03:00,38.599998474121094,38.599998474121094,37.68000030517578,37.79999923706055,1222500,0.0,0.0,CPFE3.SA
2025-03-28 00:00:00-03:00,37.79999923706055,37.81999969482422,37.439998626708984,37.81999969482422,743700,0.0,0.0,CPFE3.SA
2025-03-31 00:00:00-03:00,37.83000183105469,38.189998626708984,37.619998931884766,37.70000076293945,2534600,0.0,0.0,CPFE3.SA
2025-04-01 00:00:00-03:00,37.68000030517578,38.75,37.66999816894531,38.5,1428300,0.0,0.0,CPFE3.SA
2025-04-02 00:00:00-03:00,38.40999984741211,38.61000061035156,38.220001220703125,38.2400016784668,1002300,0.0,0.0,CPFE3.SA
2025-04-03 00:00:00-03:00,38.15999984741211,39.189998626708984,38.11000061035156,38.11000061035156,1511500,0.0,0.0,CPFE3.SA
2025-04-04 00:00:00-03:00,37.91999816894531,38.400001525878906,37.65999984741211,37.900001525878906,1216100,0.0,0.0,CPFE3.SA
2025-04-07 00:00:00-03:00,37.63999938964844,38.150001525878906,37.20000076293945,37.43000030517578,1248700,0.0,0.0,CPFE3.SA
2025-04-08 00:00:00-03:00,37.400001525878906,40.060001373291016,37.099998474121094,38.70000076293945,4293600,0.0,0.0,CPFE3.SA
2025-04-09 00:00:00-03:00,38.70000076293945,39.33000183105469,38.18000030517578,38.70000076293945,2171100,0.0,0.0,CPFE3.SA
2025-04-10 00:00:00-03:00,38.45000076293945,38.84000015258789,37.90999984741211,38.150001525878906,890700,0.0,0.0,CPFE3.SA
2025-04-11 00:00:00-03:00,38.209999084472656,38.560001373291016,37.400001525878906,37.709999084472656,1929900,0.0,0.0,CPFE3.SA
2025-04-14 00:00:00-03:00,37.95000076293945,38.25,37.65999984741211,38.25,1262400,0.0,0.0,CPFE3.SA
2025-04-15 00:00:00-03:00,38.06999969482422,38.459999084472656,37.900001525878906,38.34000015258789,1347300,0.0,0.0,CPFE3.SA
2025-04-16 00:00:00-03:00,38.310001373291016,38.43000030517578,38.0,38.25,999200,0.0,0.0,CPFE3.SA
2025-04-17 00:00:00-03:00,38.25,38.54999923706055,38.08000183105469,38.25,1800700,0.0,0.0,CPFE3.SA
2025-04-22 00:00:00-03:00,38.220001220703125,38.27000045776367,37.970001220703125,38.0,1938300,0.0,0.0,CPFE3.SA
2025-04-23 00:00:00-03:00,38.20000076293945,38.220001220703125,37.349998474121094,38.150001525878906,2555000,0.0,0.0,CPFE3.SA
2025-04-24 00:00:00-03:00,38.33000183105469,38.9900016784668,38.20000076293945,38.95000076293945,1607600,0.0,0.0,CPFE3.SA
2025-04-25 00:00:00-03:00,39.0,39.060001373291016,38.650001525878906,39.040000915527344,992100,0.0,0.0,CPFE3.SA
2025-04-28 00:00:00-03:00,39.119998931884766,39.90999984741211,38.869998931884766,39.5,2033300,0.0,0.0,CPFE3.SA
2025-04-29 00:00:00-03:00,39.720001220703125,40.189998626708984,38.83000183105469,39.09000015258789,2029400,0.0,0.0,CPFE3.SA
2025-04-30 00:00:00-03:00,36.08000183105469,38.189998626708984,36.060001373291016,38.189998626708984,2944700,0.0,0.0,CPFE3.SA
2025-05-02 00:00:00-03:00,38.150001525878906,38.29999923706055,37.5099983215332,38.04999923706055,1627300,0.0,0.0,CPFE3.SA
2025-05-05 00:00:00-03:00,38.0,38.11000061035156,37.619998931884766,38.0,1207000,0.0,0.0,CPFE3.SA
2025-05-06 00:00:00-03:00,37.9900016784668,38.189998626708984,37.72999954223633,37.97999954223633,1384500,0.0,0.0,CPFE3.SA
2025-05-07 00:00:00-03:00,37.9900016784668,38.279998779296875,37.63999938964844,38.060001373291016,1362400,0.0,0.0,CPFE3.SA
2025-05-08 00:00:00-03:00,38.5099983215332,38.7400016784668,37.95000076293945,38.599998474121094,1637900,0.0,0.0,CPFE3.SA
2025-05-09 00:00:00-03:00,38.529998779296875,38.790000915527344,38.099998474121094,38.099998474121094,1633500,0.0,0.0,CPFE3.SA
2025-05-12 00:00:00-03:00,38.06999969482422,38.06999969482422,36.79999923706055,37.59000015258789,1686200,0.0,0.0,CPFE3.SA
2025-05-13 00:00:00-03:00,37.599998474121094,38.369998931884766,37.43000030517578,38.369998931884766,2551200,0.0,0.0,CPFE3.SA
2025-05-14 00:00:00-03:00,38.380001068115234,38.380001068115234,37.68000030517578,38.04999923706055,1038900,0.0,0.0,CPFE3.SA
2025-05-15 00:00:00-03:00,38.11000061035156,39.79999923706055,38.11000061035156,39.79999923706055,1694000,0.0,0.0,CPFE3.SA
