Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-19 00:00:00-03:00,48.044672905801306,49.36362291122109,48.044672905801306,49.02418518066406,15974100,0.0,0.0,AXIA3.SA
2025-09-22 00:00:00-03:00,48.56837351288321,48.995091102056826,47.96708509686849,48.2386360168457,6592100,0.0,0.0,AXIA3.SA
2025-09-23 00:00:00-03:00,48.238636440218606,49.344225789708496,48.13195611710056,49.16965866088867,6524900,0.0,0.0,AXIA3.SA
2025-09-24 00:00:00-03:00,49.09207162605611,49.16965866088867,48.62656051572108,49.16965866088867,4461700,0.0,0.0,AXIA3.SA
2025-09-25 00:00:00-03:00,49.247242838232395,49.3636233924712,48.69444815403537,48.87871551513672,7705800,0.0,0.0,AXIA3.SA
2025-09-26 00:00:00-03:00,49.12116806831018,49.363622000138854,48.83022039047306,49.15995788574219,3738700,0.0,0.0,AXIA3.SA
2025-09-29 00:00:00-03:00,49.69336001107863,51.245063711062876,49.29573570673558,51.08989334106445,11333000,0.0,0.0,AXIA3.SA
2025-09-30 00:00:00-03:00,51.400234009739975,52.030615717982684,50.701965495939234,50.934722900390625,8170600,0.0,0.0,AXIA3.SA
2025-10-01 00:00:00-03:00,51.22566604614258,51.66208386015299,50.94441859938549,51.22566604614258,5548500,0.0,0.0,AXIA3.SA
2025-10-02 00:00:00-03:00,51.24506169200556,51.37113876877228,50.35282932500352,50.81834411621094,3971500,0.0,0.0,AXIA3.SA
2025-10-03 00:00:00-03:00,50.86683743329409,51.04140456633767,50.37222932315277,50.80864715576172,4627400,0.0,0.0,AXIA3.SA
2025-10-06 00:00:00-03:00,50.740758920468956,50.905629519060774,50.3334380878658,50.85713577270508,4169700,0.0,0.0,AXIA3.SA
2025-10-07 00:00:00-03:00,50.430419263991915,50.61468292561723,49.69336091793711,50.03279495239258,12066300,0.0,0.0,AXIA3.SA
2025-10-08 00:00:00-03:00,50.13947264305932,50.97351474053346,49.984302278381804,50.59528350830078,7310300,0.0,0.0,AXIA3.SA
2025-10-09 00:00:00-03:00,50.97351466373349,51.39053571184225,50.2946429319597,50.44011306762695,5238400,0.0,0.0,AXIA3.SA
2025-10-10 00:00:00-03:00,50.624381420697915,50.750458500413906,49.71275227444084,50.381927490234375,5735500,0.0,0.0,AXIA3.SA
2025-10-13 00:00:00-03:00,50.54679436613535,50.973515651287826,50.3237371941481,50.459510803222656,4683200,0.0,0.0,AXIA3.SA
2025-10-14 00:00:00-03:00,50.381929807440194,50.701967086603716,49.858228405659645,50.27524948120117,10141800,0.0,0.0,AXIA3.SA
2025-10-15 00:00:00-03:00,51.856047362619755,52.49612558527505,51.07049530318007,51.44872283935547,22009500,0.0,0.0,AXIA3.SA
2025-10-16 00:00:00-03:00,51.35174291620223,51.90453757850965,50.692267933176986,51.681480407714844,8866800,0.0,0.0,AXIA3.SA
2025-10-17 00:00:00-03:00,51.14808222342413,52.98103332519531,51.060798661456296,52.98103332519531,24193700,0.0,0.0,AXIA3.SA
2025-10-20 00:00:00-03:00,52.951939307299305,53.737491409057405,52.71918559536964,53.27198028564453,8654300,0.0,0.0,AXIA3.SA
2025-10-21 00:00:00-03:00,53.03922287416132,53.553227745483625,52.86465574043729,53.27198028564453,5408500,0.0,0.0,AXIA3.SA
2025-10-22 00:00:00-03:00,53.52412942337634,53.52412942337634,52.21487965261716,52.47673034667969,5389300,0.0,0.0,AXIA3.SA
2025-10-23 00:00:00-03:00,52.52521984723715,52.73858049193155,51.943331888411336,52.4670295715332,4949500,0.0,0.0,AXIA3.SA
2025-10-24 00:00:00-03:00,52.748275701056556,52.83555926265091,52.05000720830173,52.51552200317383,4741700,0.0,0.0,AXIA3.SA
2025-10-27 00:00:00-03:00,52.806467894278406,53.35926257127996,52.6415972943629,52.7094841003418,5059200,0.0,0.0,AXIA3.SA
2025-10-28 00:00:00-03:00,52.709484122982666,53.107108429409905,52.447637128125,52.631900787353516,5554900,0.0,0.0,AXIA3.SA
2025-10-29 00:00:00-03:00,52.99072946018646,53.465940782820375,52.71918224699754,53.281673431396484,5580500,0.0,0.0,AXIA3.SA
2025-10-30 00:00:00-03:00,52.990732125930315,53.95085134873166,52.922845319217984,53.87326431274414,5822300,0.0,0.0,AXIA3.SA
2025-10-31 00:00:00-03:00,53.989641780744385,54.24179595101597,53.68900126175981,54.03813552856445,7667600,0.0,0.0,AXIA3.SA
2025-11-03 00:00:00-03:00,54.15450922066389,54.7945874392285,53.8538650196891,54.51333999633789,5507000,0.0,0.0,AXIA3.SA
2025-11-04 00:00:00-03:00,54.43575969820662,55.134024530396886,54.33877590237913,54.95945739746094,5950700,0.0,0.0,AXIA3.SA
2025-11-05 00:00:00-03:00,54.95945647642646,56.132936339175444,54.71700254025118,56.01655578613281,11783000,0.0,0.0,AXIA3.SA
2025-11-06 00:00:00-03:00,57.71373167281872,58.22773651836427,56.443275451660156,56.443275451660156,17095600,0.0,0.0,AXIA3.SA
2025-11-07 00:00:00-03:00,56.29780183390482,57.025163624264195,55.415269676250915,56.90878677368164,11216100,0.0,0.0,AXIA3.SA
2025-11-10 00:00:00-03:00,57.56826310054528,58.09196448969574,57.0736549998298,57.704036712646484,8733800,0.0,0.0,AXIA3.SA
2025-11-11 00:00:00-03:00,58.179247802350055,59.48849756999722,57.79132002698244,59.15876007080078,13092500,0.0,0.0,AXIA3.SA
2025-11-12 00:00:00-03:00,59.30423331448979,59.83763122558594,58.38290763193095,59.83763122558594,8434100,0.0,0.0,AXIA3.SA
2025-11-13 00:00:00-03:00,59.83763015320898,60.06068732295883,59.11026836941686,59.74064636230469,7969900,0.0,0.0,AXIA3.SA
2025-11-14 00:00:00-03:00,59.730952197723845,61.38933624253207,59.45940497154804,60.71046447753906,16260200,0.0,0.0,AXIA3.SA
2025-11-17 00:00:00-03:00,60.54999923706055,61.41999816894531,60.040000915527344,61.04999923706055,11082000,1.889536,0.0,AXIA3.SA
2025-11-18 00:00:00-03:00,60.0,61.439998626708984,60.0,61.310001373291016,7942700,0.0,0.0,AXIA3.SA
2025-11-19 00:00:00-03:00,60.95000076293945,61.540000915527344,60.41999816894531,60.81999969482422,8000800,0.0,0.0,AXIA3.SA
2025-11-21 00:00:00-03:00,60.81999969482422,61.18000030517578,60.599998474121094,61.029998779296875,6470100,0.0,0.0,AXIA3.SA
2025-11-24 00:00:00-03:00,61.209999084472656,61.66999816894531,60.75,61.58000183105469,6962900,0.0,0.0,AXIA3.SA
2025-11-25 00:00:00-03:00,61.54999923706055,62.709999084472656,61.52000045776367,62.560001373291016,6585300,0.0,0.0,AXIA3.SA
2025-11-26 00:00:00-03:00,62.689998626708984,64.2300033569336,62.4900016784668,64.0999984741211,8757500,0.0,0.0,AXIA3.SA
2025-11-27 00:00:00-03:00,64.0999984741211,64.5999984741211,62.849998474121094,63.20000076293945,4702200,0.0,0.0,AXIA3.SA
2025-11-28 00:00:00-03:00,63.5,64.12000274658203,61.91999816894531,62.5,12375700,0.0,0.0,AXIA3.SA
2025-12-01 00:00:00-03:00,62.349998474121094,62.7599983215332,61.380001068115234,62.68000030517578,9697400,0.0,0.0,AXIA3.SA
2025-12-02 00:00:00-03:00,62.650001525878906,63.65999984741211,62.36000061035156,63.470001220703125,2697600,0.0,0.0,AXIA3.SA
