Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,17.226981061334655,17.319301784367465,16.793075952213176,16.9130916595459,835700,0.0,0.0,NEOE3.SA
2023-09-28 00:00:00-03:00,16.950021460304047,17.134661154291276,16.857700732874722,16.97771644592285,1061700,0.0,0.0,NEOE3.SA
2023-09-29 00:00:00-03:00,17.097732548804515,17.263909492677566,16.8761638772642,16.996179580688477,877900,0.0,0.0,NEOE3.SA
2023-10-02 00:00:00-03:00,17.04233633596267,17.236209993113306,16.811535453227286,17.033105850219727,1335000,0.0,0.0,NEOE3.SA
2023-10-03 00:00:00-03:00,16.894625393963846,17.05157007842673,16.313007893231482,16.506879806518555,1918600,0.0,0.0,NEOE3.SA
2023-10-04 00:00:00-03:00,16.469953123126558,16.58996882186864,16.31300843346617,16.525344848632812,927900,0.0,0.0,NEOE3.SA
2023-10-05 00:00:00-03:00,16.506883671053043,16.626901154789817,16.119137992830076,16.33147621154785,963000,0.0,0.0,NEOE3.SA
2023-10-06 00:00:00-03:00,16.239152227969637,16.349935679087675,15.943727343826598,16.248384475708008,1210700,0.0,0.0,NEOE3.SA
2023-10-09 00:00:00-03:00,16.211456263900693,16.663825859595164,16.119135542951124,16.589969635009766,1179900,0.0,0.0,NEOE3.SA
2023-10-10 00:00:00-03:00,16.62689807764038,16.74691377829422,16.506880616115307,16.673057556152344,1197000,0.0,0.0,NEOE3.SA
2023-10-11 00:00:00-03:00,16.673057420555683,16.940787324187152,16.599201199014455,16.80230712890625,1267800,0.0,0.0,NEOE3.SA
2023-10-13 00:00:00-03:00,16.75614660420485,16.79307559698534,16.414562225341797,16.414562225341797,1021600,0.0,0.0,NEOE3.SA
2023-10-16 00:00:00-03:00,16.534578649022368,17.162357466614754,16.52534640042585,17.134660720825195,2072700,0.0,0.0,NEOE3.SA
2023-10-17 00:00:00-03:00,17.051568961306938,17.070033454944916,16.442254758221797,16.497648239135742,1831500,0.0,0.0,NEOE3.SA
2023-10-18 00:00:00-03:00,16.340705767925314,16.340705767925314,15.629838514866822,15.823710441589355,4014700,0.0,0.0,NEOE3.SA
2023-10-19 00:00:00-03:00,15.823709884098985,16.580736589933323,15.823709884098985,16.248384475708008,2122100,0.0,0.0,NEOE3.SA
2023-10-20 00:00:00-03:00,16.100671901842567,16.192992617599366,15.417501422636159,15.97142219543457,12342400,0.0,0.0,NEOE3.SA
2023-10-23 00:00:00-03:00,15.888337035813345,16.56227716856458,15.888337035813345,16.33147621154785,2113100,0.0,0.0,NEOE3.SA
2023-10-24 00:00:00-03:00,16.488417074990025,16.765377454261575,16.377631866758716,16.60843276977539,861200,0.0,0.0,NEOE3.SA
2023-10-25 00:00:00-03:00,16.617667230879178,16.783844184927393,16.331474566058024,16.377634048461914,847400,0.0,0.0,NEOE3.SA
2023-10-26 00:00:00-03:00,16.34070661936068,17.060804397132358,16.303777625181947,16.88539695739746,2481700,0.0,0.0,NEOE3.SA
2023-10-27 00:00:00-03:00,16.968482037299708,17.319300404703764,16.534576962743312,16.65459442138672,1392200,0.0,0.0,NEOE3.SA
2023-10-30 00:00:00-03:00,16.7099870029158,16.78384322706986,15.952960265118845,16.13759994506836,1523700,0.0,0.0,NEOE3.SA
2023-10-31 00:00:00-03:00,16.257620424333915,16.469956888039135,16.063746699437093,16.174531936645508,1275500,0.0,0.0,NEOE3.SA
2023-11-01 00:00:00-03:00,16.156066075163885,16.40533151721842,16.109906590726286,16.192995071411133,2161500,0.0,0.0,NEOE3.SA
2023-11-03 00:00:00-03:00,16.43302385568189,17.042338108611073,16.396096626256178,16.756145477294922,1212900,0.0,0.0,NEOE3.SA
2023-11-06 00:00:00-03:00,16.7653782690506,16.97771468753631,16.589969081189206,16.876163482666016,1023400,0.0,0.0,NEOE3.SA
2023-11-07 00:00:00-03:00,16.87616515390417,17.125428827698652,16.56227573859262,16.62689971923828,1629500,0.0,0.0,NEOE3.SA
2023-11-08 00:00:00-03:00,16.626899606261887,16.793076561576676,16.359169675838864,16.45149040222168,1721600,0.0,0.0,NEOE3.SA
2023-11-09 00:00:00-03:00,16.608434131373937,16.70075485232351,16.340705977578608,16.589969635009766,1425900,0.0,0.0,NEOE3.SA
2023-11-10 00:00:00-03:00,16.626899280760416,17.16235737025251,16.626899280760416,16.88539695739746,1056400,0.0,0.0,NEOE3.SA
2023-11-13 00:00:00-03:00,16.90385886552405,17.07926805753731,16.85769938593327,16.89462661743164,586000,0.0,0.0,NEOE3.SA
2023-11-14 00:00:00-03:00,16.903859123196646,17.374693217859075,16.894626874963503,17.042339324951172,1068900,0.0,0.0,NEOE3.SA
2023-11-16 00:00:00-03:00,17.05157313422926,17.716280980898038,17.05157313422926,17.476247787475586,1972400,0.0,0.0,NEOE3.SA
2023-11-17 00:00:00-03:00,17.49470982767211,17.808599208749197,17.485477579890876,17.55933380126953,1487700,0.0,0.0,NEOE3.SA
2023-11-20 00:00:00-03:00,17.540870960486533,17.633191686137053,17.29160552949154,17.411623001098633,1140700,0.0,0.0,NEOE3.SA
2023-11-21 00:00:00-03:00,17.44855148119338,17.44855148119338,17.125429798771528,17.319303512573242,1307500,0.0,0.0,NEOE3.SA
2023-11-22 00:00:00-03:00,17.457781103534508,17.87322345568744,17.420853872716048,17.50394058227539,1486200,0.0,0.0,NEOE3.SA
2023-11-23 00:00:00-03:00,17.51317524845849,17.910153159582222,17.51317524845849,17.725513458251953,792700,0.0,0.0,NEOE3.SA
2023-11-24 00:00:00-03:00,17.660886753010196,17.771671976478146,17.513174295633856,17.762439727783203,1199900,0.0,0.0,NEOE3.SA
2023-11-27 00:00:00-03:00,17.762437008188844,18.18711157877774,17.679348543527347,17.799365997314453,1389600,0.0,0.0,NEOE3.SA
2023-11-28 00:00:00-03:00,17.91015124486346,18.002471966094618,17.35622867834783,17.52240562438965,1355600,0.0,0.0,NEOE3.SA
2023-11-29 00:00:00-03:00,17.60549273073909,17.72551018728432,17.35622733102623,17.540868759155273,1147500,0.0,0.0,NEOE3.SA
2023-11-30 00:00:00-03:00,17.72551302240333,17.937849466104215,17.531639315771457,17.882457733154297,1443700,0.0,0.0,NEOE3.SA
2023-12-01 00:00:00-03:00,17.937847885426127,18.676410129247937,17.89168664464271,18.65794563293457,2112200,0.0,0.0,NEOE3.SA
2023-12-04 00:00:00-03:00,18.399449204063743,18.731803084754617,18.30712848599725,18.56562614440918,1610300,0.0,0.0,NEOE3.SA
2023-12-05 00:00:00-03:00,18.55639558700145,19.073389190052147,18.5102343433273,19.045692443847656,1589900,0.0,0.0,NEOE3.SA
2023-12-06 00:00:00-03:00,19.045693954493334,19.073390702894645,18.667180530699778,19.027231216430664,972000,0.0,0.0,NEOE3.SA
2023-12-07 00:00:00-03:00,19.027228640773185,19.08262036920606,18.648715268217817,18.833354949951172,1606800,0.0,0.0,NEOE3.SA
2023-12-08 00:00:00-03:00,18.787194258138932,18.962603441213982,18.565625597825218,18.648714065551758,1038900,0.0,0.0,NEOE3.SA
2023-12-11 00:00:00-03:00,18.64871474612784,18.777962695809887,18.371752589974705,18.639482498168945,774500,0.0,0.0,NEOE3.SA
2023-12-12 00:00:00-03:00,18.639483694156922,18.879516873876018,18.519466223861695,18.82412338256836,718000,0.0,0.0,NEOE3.SA
2023-12-13 00:00:00-03:00,18.82412160768312,19.258028444324164,18.796426625511955,19.101083755493164,619600,0.0,0.0,NEOE3.SA
2023-12-14 00:00:00-03:00,19.156475901897423,19.479597534344638,18.685641825052265,18.842586517333984,1396500,0.0,0.0,NEOE3.SA
2023-12-15 00:00:00-03:00,18.82412202156643,18.95337173106806,18.556393876421872,18.842586517333984,1201400,0.0,0.0,NEOE3.SA
2023-12-18 00:00:00-03:00,18.82412270173381,18.9995318961211,18.73180374130278,18.833354949951172,687500,0.0,0.0,NEOE3.SA
2023-12-19 00:00:00-03:00,18.83335738122296,18.96260711208009,18.731806159464927,18.9533748626709,803200,0.0,0.0,NEOE3.SA
2023-12-20 00:00:00-03:00,19.0179955739922,19.0179955739922,18.491769774351198,18.667177200317383,2060100,0.0,0.0,NEOE3.SA
2023-12-21 00:00:00-03:00,18.741035745299396,18.777964741157387,18.59332328361031,18.713340759277344,879900,0.0,0.0,NEOE3.SA
2023-12-22 00:00:00-03:00,18.70410876985586,18.90721296727882,18.537931807931866,18.75950050354004,1498600,0.0,0.0,NEOE3.SA
2023-12-26 00:00:00-03:00,18.75950186830293,18.851822605073913,18.537933156575523,18.741037368774414,1273900,0.0,0.0,NEOE3.SA
2023-12-27 00:00:00-03:00,18.768730937766197,19.230332782532578,18.630250736510543,19.211868286132812,1528700,0.0,0.0,NEOE3.SA
2023-12-28 00:00:00-03:00,19.1564777098517,19.75655979196193,19.119548714831303,19.701168060302734,1504700,0.0,0.0,NEOE3.SA
2024-01-02 00:00:00-03:00,19.701166308881056,19.701166308881056,19.211867733587557,19.396509170532227,1231500,0.0,0.0,NEOE3.SA
2024-01-03 00:00:00-03:00,19.424205097625855,19.562685289076203,19.19340419158489,19.230331420898438,997900,0.0,0.0,NEOE3.SA
2024-01-04 00:00:00-03:00,19.304186825533105,19.396507536226704,19.110314917860528,19.26725959777832,793400,0.0,0.0,NEOE3.SA
2024-01-05 00:00:00-03:00,19.13207620384266,19.471197783940468,18.97193565732178,19.386417388916016,667800,0.416493,0.0,NEOE3.SA
2024-01-08 00:00:00-03:00,19.122657189612728,19.574819924386283,19.122657189612728,19.47119903564453,663100,0.0,0.0,NEOE3.SA
2024-01-09 00:00:00-03:00,19.35815531846378,20.083497849367422,19.273374929307376,19.942197799682617,1479700,0.0,0.0,NEOE3.SA
2024-01-10 00:00:00-03:00,19.89510058611659,20.121181050004214,19.810320187567758,19.961040496826172,790900,0.0,0.0,NEOE3.SA
2024-01-11 00:00:00-03:00,19.97045933997031,20.045819489313576,19.60307703978516,19.73495864868164,715400,0.0,0.0,NEOE3.SA
2024-01-12 00:00:00-03:00,19.725538399812717,19.895099184968764,19.38641682950062,19.866838455200195,969000,0.0,0.0,NEOE3.SA
2024-01-15 00:00:00-03:00,19.866838758195396,20.064658479409335,19.79147860772422,19.885679244995117,505900,0.0,0.0,NEOE3.SA
2024-01-16 00:00:00-03:00,19.876258837033262,20.309579249472986,19.800898687186017,20.140018463134766,1260500,0.0,0.0,NEOE3.SA
2024-01-17 00:00:00-03:00,20.102339606084474,20.29074088206091,19.744377541074794,19.895099639892578,969000,0.0,0.0,NEOE3.SA
2024-01-18 00:00:00-03:00,19.90451835055323,19.932779081342726,19.311057377795812,19.52771759033203,967000,0.0,0.0,NEOE3.SA
2024-01-19 00:00:00-03:00,19.527716486284543,19.527716486284543,19.103816328774844,19.452356338500977,662100,0.0,0.0,NEOE3.SA
2024-01-22 00:00:00-03:00,19.499459176888767,19.565399087097045,19.066136943519254,19.301637649536133,746000,0.0,0.0,NEOE3.SA
2024-01-23 00:00:00-03:00,19.339316971587056,19.574817657470703,19.132075218103754,19.574817657470703,1004900,0.0,0.0,NEOE3.SA
2024-01-24 00:00:00-03:00,19.603078842163086,19.75379915470739,19.31105846119948,19.603078842163086,1066000,0.0,0.0,NEOE3.SA
2024-01-25 00:00:00-03:00,19.744378758650143,19.78205973486019,19.593658447265625,19.593658447265625,478200,0.0,0.0,NEOE3.SA
2024-01-26 00:00:00-03:00,19.753798504959118,19.866839634013086,19.518297799763825,19.555978775024414,468100,0.0,0.0,NEOE3.SA
2024-01-29 00:00:00-03:00,19.55597816952847,19.838578288321784,19.301636984577847,19.51829719543457,475300,0.0,0.0,NEOE3.SA
2024-01-30 00:00:00-03:00,19.518297265640758,19.518297265640758,19.06613635525396,19.132076263427734,856200,0.0,0.0,NEOE3.SA
2024-01-31 00:00:00-03:00,19.094396434197215,19.490037666463593,19.094396434197215,19.216856002807617,864500,0.0,0.0,NEOE3.SA
2024-02-01 00:00:00-03:00,19.216855802009146,19.593656543866647,18.896574722248356,19.461776733398438,992000,0.0,0.0,NEOE3.SA
2024-02-02 00:00:00-03:00,19.46177627745616,19.631337056501554,19.18859641978229,19.433515548706055,832500,0.0,0.0,NEOE3.SA
2024-02-05 00:00:00-03:00,19.499459918955004,19.499459918955004,19.084978157508104,19.480619430541992,613900,0.0,0.0,NEOE3.SA
2024-02-06 00:00:00-03:00,19.4240990767372,20.017560066986448,19.414678832863046,19.829158782958984,1096200,0.0,0.0,NEOE3.SA
2024-02-07 00:00:00-03:00,19.829157175610344,19.99871795814493,19.7914779998958,19.979877471923828,909800,0.0,0.0,NEOE3.SA
2024-02-08 00:00:00-03:00,20.064661075374335,20.064661075374335,19.546560198444105,19.800901412963867,1544000,0.0,0.0,NEOE3.SA
2024-02-09 00:00:00-03:00,19.716118931651682,19.77263859668308,19.12265616027485,19.27337646484375,1693400,0.0,0.0,NEOE3.SA
2024-02-14 00:00:00-03:00,19.179177622034004,19.41467832251388,19.084976982496503,19.27337646484375,1157600,0.0,0.0,NEOE3.SA
2024-02-15 00:00:00-03:00,19.273376552668136,19.82915835207144,19.235697374718097,19.537137985229492,932500,0.0,0.0,NEOE3.SA
2024-02-16 00:00:00-03:00,19.52771624556813,20.347259414748688,19.52771624556813,19.951618194580078,1662400,0.0,0.0,NEOE3.SA
2024-02-19 00:00:00-03:00,19.838577120168292,19.97987717124479,19.43351565614874,19.697277069091797,1023900,0.0,0.0,NEOE3.SA
2024-02-20 00:00:00-03:00,19.669015657833043,20.460298072483617,19.612495998708738,20.03639793395996,1915100,0.0,0.0,NEOE3.SA
2024-02-21 00:00:00-03:00,19.857419610438082,20.055241139294633,19.518298016242746,19.961040496826172,1738300,0.0,0.0,NEOE3.SA
2024-02-22 00:00:00-03:00,20.06465659220918,20.06465659220918,19.574816558582768,19.763216018676758,936500,0.0,0.0,NEOE3.SA
2024-02-23 00:00:00-03:00,19.716117511068468,19.99871761259135,19.59365614947496,19.951618194580078,691000,0.0,0.0,NEOE3.SA
2024-02-26 00:00:00-03:00,19.94219954400812,20.347261039468492,19.904518569208193,20.064659118652344,624300,0.0,0.0,NEOE3.SA
2024-02-27 00:00:00-03:00,20.06465686812897,20.422618901666908,20.06465686812897,20.168277740478516,777000,0.0,0.0,NEOE3.SA
2024-02-28 00:00:00-03:00,19.998718564721127,20.017559051513672,19.461777268227547,20.017559051513672,2069500,0.0,0.0,NEOE3.SA
2024-02-29 00:00:00-03:00,20.017560079935567,20.48856149358111,19.744378397591806,20.347261428833008,1139000,0.0,0.0,NEOE3.SA
2024-03-01 00:00:00-03:00,20.347258754235003,20.479138557767577,19.857416917217492,20.03639793395996,878100,0.0,0.0,NEOE3.SA
2024-03-04 00:00:00-03:00,20.036400802931723,20.337841423727458,19.866840004552163,19.970460891723633,1332300,0.0,0.0,NEOE3.SA
2024-03-05 00:00:00-03:00,19.87626009827734,20.121181050004214,19.77263921188925,19.961040496826172,1068100,0.0,0.0,NEOE3.SA
2024-03-06 00:00:00-03:00,19.96103923020237,20.140018463134766,19.83857786374579,20.140018463134766,1053600,0.0,0.0,NEOE3.SA
2024-03-07 00:00:00-03:00,20.14002029335119,20.60160327443039,19.98929997996005,20.39436149597168,1603400,0.0,0.0,NEOE3.SA
2024-03-08 00:00:00-03:00,20.384940389729223,20.808842376170197,20.281321301609708,20.592182159423828,1040700,0.0,0.0,NEOE3.SA
2024-03-11 00:00:00-03:00,20.60160053937702,20.620439228504008,20.092918201668333,20.20595932006836,1274600,0.0,0.0,NEOE3.SA
2024-03-12 00:00:00-03:00,20.243639647373737,20.262480134300798,19.838578162080555,20.158859252929688,3095100,0.0,0.0,NEOE3.SA
2024-03-13 00:00:00-03:00,20.187120588773467,20.37552007351139,19.93277939781311,20.19654083251953,1431100,0.0,0.0,NEOE3.SA
2024-03-14 00:00:00-03:00,20.177700943107318,20.177700943107318,19.56539945528646,19.71611976623535,1993300,0.0,0.0,NEOE3.SA
2024-03-15 00:00:00-03:00,19.706698574006143,19.75379799513851,19.26395790648758,19.650178909301758,4093700,0.0,0.0,NEOE3.SA
2024-03-18 00:00:00-03:00,19.584237791730946,19.72553784313074,19.442935943603516,19.442935943603516,1109800,0.0,0.0,NEOE3.SA
2024-03-19 00:00:00-03:00,19.452355688380045,19.51829559089592,19.03787399105907,19.405256271362305,977700,0.0,0.0,NEOE3.SA
2024-03-20 00:00:00-03:00,19.339317958671746,19.57481865657542,19.235697076641255,19.51829719543457,984300,0.0,0.0,NEOE3.SA
2024-03-21 00:00:00-03:00,19.49003935614367,19.669018602957884,19.42409944450392,19.593658447265625,886600,0.0,0.0,NEOE3.SA
2024-03-22 00:00:00-03:00,19.593656084834745,19.593656084834745,19.20743510888807,19.433515548706055,981500,0.0,0.0,NEOE3.SA
2024-03-25 00:00:00-03:00,19.235696288283936,19.640757759553622,19.235696288283936,19.461776733398438,1127200,0.0,0.0,NEOE3.SA
2024-03-26 00:00:00-03:00,19.593657519888826,19.593657519888826,19.16033709434955,19.263957977294922,1050700,0.0,0.0,NEOE3.SA
2024-03-27 00:00:00-03:00,19.35815746731426,19.35815746731426,19.103818068339734,19.311058044433594,809600,0.0,0.0,NEOE3.SA
2024-03-28 00:00:00-03:00,19.169755935668945,19.2451160822817,18.981354670773243,19.169755935668945,765000,0.0,0.0,NEOE3.SA
2024-04-01 00:00:00-03:00,19.160338841816056,19.31105915981295,19.075558438351816,19.254539489746094,961800,0.0,0.0,NEOE3.SA
2024-04-02 00:00:00-03:00,19.21685842337508,19.21685842337508,18.86831836338552,19.122657775878906,1517300,0.0,0.0,NEOE3.SA
2024-04-03 00:00:00-03:00,19.11323853399768,19.160337957424755,18.953097978926664,19.066137313842773,2701600,0.0,0.0,NEOE3.SA
2024-04-04 00:00:00-03:00,19.113236577657357,19.499457559756674,19.113236577657357,19.188596725463867,620800,0.0,0.0,NEOE3.SA
2024-04-05 00:00:00-03:00,19.122655018174996,19.603076634068113,19.075555599583137,19.452356338500977,1422000,0.0,0.0,NEOE3.SA
2024-04-08 00:00:00-03:00,19.45235773943139,19.716119174033413,19.414678561189827,19.546558380126953,706800,0.0,0.0,NEOE3.SA
2024-04-09 00:00:00-03:00,19.603077183767027,19.876258850097656,19.565398007182488,19.876258850097656,1685900,0.0,0.0,NEOE3.SA
2024-04-10 00:00:00-03:00,19.73495900047384,19.81973939458726,19.565398212247004,19.631338119506836,667400,0.0,0.0,NEOE3.SA
2024-04-11 00:00:00-03:00,19.631336707157132,19.631336707157132,19.32989612609736,19.405256271362305,1247400,0.0,0.0,NEOE3.SA
2024-04-12 00:00:00-03:00,19.40525904783802,19.461778715691576,19.02845826760121,19.20743751525879,1091500,0.0,0.0,NEOE3.SA
2024-04-15 00:00:00-03:00,19.198014867693967,19.603076329510387,18.755274230934976,19.169755935668945,4289700,0.0,0.0,NEOE3.SA
2024-04-16 00:00:00-03:00,18.915414504034644,19.056714552377645,18.576292950629355,18.632814407348633,3401800,0.0,0.0,NEOE3.SA
2024-04-17 00:00:00-03:00,18.642235601406473,18.89657498271121,18.519774235660037,18.698755264282227,1751200,0.0,0.0,NEOE3.SA
2024-04-18 00:00:00-03:00,18.745854227163992,18.877735832964486,18.39731421840642,18.670494079589844,2093100,0.0,0.0,NEOE3.SA
2024-04-19 00:00:00-03:00,18.74585264362244,18.953094379490494,18.43499183654785,18.43499183654785,10714200,0.0,0.0,NEOE3.SA
2024-04-22 00:00:00-03:00,18.490732781316556,18.576603206695594,18.366698733451532,18.46211051940918,1204500,0.248421,0.0,NEOE3.SA
2024-04-23 00:00:00-03:00,18.43348754002235,18.652933386968197,18.309453484739915,18.47165298461914,765000,0.0,0.0,NEOE3.SA
2024-04-24 00:00:00-03:00,18.509816812069726,18.691099036232384,18.14725418357299,18.423946380615234,1281900,0.0,0.0,NEOE3.SA
2024-04-25 00:00:00-03:00,18.395324919242668,18.59568805482563,18.26174767569203,18.414405822753906,796500,0.0,0.0,NEOE3.SA
2024-04-26 00:00:00-03:00,18.41440341507064,18.52889792031122,18.39532251405423,18.44302749633789,727700,0.0,0.0,NEOE3.SA
2024-04-29 00:00:00-03:00,18.471653186883607,18.490734089562377,18.223583253773807,18.423946380615234,1104100,0.0,0.0,NEOE3.SA
2024-04-30 00:00:00-03:00,18.423943629796298,18.423943629796298,18.09954467492063,18.299909591674805,1191700,0.0,0.0,NEOE3.SA
2024-05-02 00:00:00-03:00,18.414405822753906,18.64339486317538,18.366700834232816,18.414405822753906,1158300,0.0,0.0,NEOE3.SA
2024-05-03 00:00:00-03:00,18.65293135723409,19.072742102973894,18.63385045684056,18.853296279907227,3966100,0.0,0.0,NEOE3.SA
2024-05-06 00:00:00-03:00,18.853298389143944,18.958251542277754,18.738803874831735,18.805591583251953,1628500,0.0,0.0,NEOE3.SA
2024-05-07 00:00:00-03:00,18.748344057453664,18.862838564568534,18.46211051940918,18.46211051940918,1201000,0.0,0.0,NEOE3.SA
2024-05-08 00:00:00-03:00,18.509817123413086,18.633853001968614,18.347617619029506,18.509817123413086,637000,0.0,0.0,NEOE3.SA
2024-05-09 00:00:00-03:00,18.500276257954795,18.519358981294694,18.26174767569203,18.414405822753906,603200,0.0,0.0,NEOE3.SA
2024-05-10 00:00:00-03:00,18.481194019107022,18.509816282220143,18.233124093098304,18.318994522094727,460200,0.0,0.0,NEOE3.SA
2024-05-13 00:00:00-03:00,18.31899584571173,18.509817619624744,18.30945448404178,18.414405822753906,1150100,0.0,0.0,NEOE3.SA
2024-05-14 00:00:00-03:00,18.423946519514786,18.776969609247896,18.423946519514786,18.75788688659668,2213100,0.0,0.0,NEOE3.SA
2024-05-15 00:00:00-03:00,18.64339389061968,19.483013655660194,18.64339389061968,19.454389572143555,1971600,0.0,0.0,NEOE3.SA
2024-05-16 00:00:00-03:00,19.311271652181116,19.521176126070703,19.187237603934648,19.244483947753906,607400,0.0,0.0,NEOE3.SA
2024-05-17 00:00:00-03:00,19.215860020836896,19.273108184946114,18.967790102515703,18.996414184570312,697400,0.0,0.0,NEOE3.SA
2024-05-20 00:00:00-03:00,19.005956459612566,19.301731375759065,18.85329832096737,19.120450973510742,812000,0.0,0.0,NEOE3.SA
2024-05-21 00:00:00-03:00,19.206318978671515,19.387601195033493,19.015497221294936,19.082284927368164,1012700,0.0,0.0,NEOE3.SA
2024-05-22 00:00:00-03:00,19.063203159221274,19.09182724318236,18.66247508290903,18.691099166870117,695700,0.0,0.0,NEOE3.SA
2024-05-23 00:00:00-03:00,18.69109935062499,18.69109935062499,18.41440532910005,18.509817123413086,668500,0.0,0.0,NEOE3.SA
2024-05-24 00:00:00-03:00,18.519357507090405,18.862839220551635,18.519357507090405,18.700639724731445,485900,0.0,0.0,NEOE3.SA
2024-05-27 00:00:00-03:00,18.700638905993927,18.834214313234742,18.59568576040275,18.64339256286621,279000,0.0,0.0,NEOE3.SA
2024-05-28 00:00:00-03:00,18.652931642184296,18.81513112689148,18.35715675354004,18.35715675354004,391200,0.0,0.0,NEOE3.SA
2024-05-29 00:00:00-03:00,18.404863824239715,18.719721438006367,18.242664337158203,18.242664337158203,536500,0.0,0.0,NEOE3.SA
2024-05-31 00:00:00-03:00,18.28082863273268,18.347616338140618,18.032758712768555,18.032758712768555,496000,0.0,0.0,NEOE3.SA
2024-06-03 00:00:00-03:00,18.013676737334404,18.433487528493707,17.86101859869985,18.404865264892578,812700,0.0,0.0,NEOE3.SA
2024-06-04 00:00:00-03:00,18.39532439699641,18.433488022764077,18.252205795838986,18.3094539642334,521600,0.0,0.0,NEOE3.SA
2024-06-05 00:00:00-03:00,18.347618079083247,18.395324887350288,18.042301785488828,18.147254943847656,544200,0.0,0.0,NEOE3.SA
2024-06-06 00:00:00-03:00,18.28082929109584,18.38578244327579,18.042300723289447,18.338075637817383,441700,0.0,0.0,NEOE3.SA
2024-06-07 00:00:00-03:00,18.338075449503823,18.338075449503823,17.80377197265625,17.80377197265625,1116800,0.0,0.0,NEOE3.SA
2024-06-10 00:00:00-03:00,17.841937086821417,17.889642071079564,17.317173160839317,17.651113510131836,1640800,0.0,0.0,NEOE3.SA
2024-06-11 00:00:00-03:00,17.698818998081606,17.832396233497192,17.536619499227967,17.62248992919922,993800,0.0,0.0,NEOE3.SA
2024-06-12 00:00:00-03:00,17.956428800550736,17.956428800550736,17.364879020671193,17.39350128173828,1007400,0.0,0.0,NEOE3.SA
2024-06-13 00:00:00-03:00,17.527079592030365,17.584325937539806,17.145432435758067,17.269468307495117,936200,0.0,0.0,NEOE3.SA
2024-06-14 00:00:00-03:00,17.269467537502848,17.42212566527381,17.069102607410695,17.41258430480957,1833100,0.0,0.0,NEOE3.SA
2024-06-17 00:00:00-03:00,17.46029168417825,17.50799849304844,17.11681175945632,17.1835994720459,976000,0.0,0.0,NEOE3.SA
2024-06-18 00:00:00-03:00,17.279007915466966,17.279007915466966,16.9641503173639,17.088184356689453,851200,0.0,0.0,NEOE3.SA
2024-06-19 00:00:00-03:00,17.11680971207367,17.145431974143523,16.90690341780961,16.916444778442383,700800,0.0,0.0,NEOE3.SA
2024-06-20 00:00:00-03:00,17.002316122789992,17.269468775454058,16.954611136877524,17.040481567382812,755400,0.0,0.0,NEOE3.SA
2024-06-21 00:00:00-03:00,17.04048003265897,17.48891304726585,16.93552688930971,17.32671356201172,1064500,0.0,0.0,NEOE3.SA
2024-06-24 00:00:00-03:00,17.326714210667497,17.765607701244637,17.326714210667497,17.565242767333984,743900,0.0,0.0,NEOE3.SA
2024-06-25 00:00:00-03:00,17.53662088188094,17.670198127828257,17.336257742703,17.517539978027344,682600,0.0,0.0,NEOE3.SA
2024-06-26 00:00:00-03:00,17.507995941513624,17.736983131232936,17.4507495990409,17.660654067993164,767600,0.0,0.0,NEOE3.SA
2024-06-27 00:00:00-03:00,17.670196845491045,17.908725414723392,17.584326414981117,17.756067276000977,1328000,0.0,0.0,NEOE3.SA
2024-06-28 00:00:00-03:00,17.80376974086024,17.80376974086024,17.5652412054041,17.717899322509766,541900,0.0,0.0,NEOE3.SA
2024-07-01 00:00:00-03:00,17.74652642750181,17.94688955792722,17.632031910238275,17.794231414794922,811000,0.0,0.0,NEOE3.SA
2024-07-02 00:00:00-03:00,17.81816271161415,17.856666700118666,17.54862744784745,17.606386184692383,892300,0.164859,0.0,NEOE3.SA
2024-07-03 00:00:00-03:00,17.56787785722006,17.895169975143364,17.56787785722006,17.683393478393555,676000,0.0,0.0,NEOE3.SA
2024-07-04 00:00:00-03:00,17.808535247179407,18.001060686977787,17.721898982876002,17.97218132019043,468900,0.0,0.0,NEOE3.SA
2024-07-05 00:00:00-03:00,18.08769672878808,18.08769672878808,17.69301939845038,17.760404586791992,1307700,0.0,0.0,NEOE3.SA
2024-07-08 00:00:00-03:00,17.895172261285083,18.299474232954875,17.731526181417337,18.116575241088867,899000,0.0,0.0,NEOE3.SA
2024-07-09 00:00:00-03:00,18.183958001580965,18.549755973334737,18.06844420549144,18.434240341186523,1111300,0.0,0.0,NEOE3.SA
2024-07-10 00:00:00-03:00,18.578633639789164,18.751906171245516,18.414987564086914,18.414987564086914,1715700,0.0,0.0,NEOE3.SA
2024-07-11 00:00:00-03:00,18.395734853335846,18.588258443127174,18.299472140410916,18.3861083984375,607300,0.0,0.0,NEOE3.SA
2024-07-12 00:00:00-03:00,18.395736020412517,18.482372283935547,18.29947330138041,18.482372283935547,501400,0.0,0.0,NEOE3.SA
2024-07-15 00:00:00-03:00,18.501622737778142,18.520875648149957,17.827787399291992,17.827787399291992,1519900,0.0,0.0,NEOE3.SA
2024-07-16 00:00:00-03:00,17.837412852119687,18.270592294791793,17.837412852119687,17.952926635742188,1119100,0.0,0.0,NEOE3.SA
2024-07-17 00:00:00-03:00,17.9144239098629,18.309099397698947,17.9144239098629,18.28022003173828,1240900,0.0,0.0,NEOE3.SA
