Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,31.178496041681203,31.178496041681203,30.966576158049197,30.993064880371094,728700,0.0,0.0,TAEE11.SA
2024-07-18 00:00:00-03:00,31.037220408710294,31.134346856584294,30.357315063476562,30.357315063476562,1817600,0.0,0.0,TAEE11.SA
2024-07-19 00:00:00-03:00,30.54274163094157,30.6575317152918,29.9334774017334,29.9334774017334,3063100,0.0,0.0,TAEE11.SA
2024-07-22 00:00:00-03:00,30.10124330734421,30.286671101645673,29.9776247778099,30.09241485595703,1608800,0.0,0.0,TAEE11.SA
2024-07-23 00:00:00-03:00,30.092411786600728,30.22485875401293,29.889320373535156,29.889320373535156,1571000,0.0,0.0,TAEE11.SA
2024-07-24 00:00:00-03:00,30.012945682984533,30.021774134478466,29.801025795254358,29.84517478942871,1317800,0.0,0.0,TAEE11.SA
2024-07-25 00:00:00-03:00,29.93347600138715,30.02177398930889,29.765705108642578,29.765705108642578,1191800,0.0,0.0,TAEE11.SA
2024-07-26 00:00:00-03:00,29.862831653723106,29.951129631997908,29.76570185660965,29.889320373535156,722200,0.0,0.0,TAEE11.SA
2024-07-29 00:00:00-03:00,29.90698188497469,29.968791146004545,29.80985208382718,29.8804931640625,780200,0.0,0.0,TAEE11.SA
2024-07-30 00:00:00-03:00,29.89815778443432,29.986455779224112,29.792199517016055,29.906986236572266,1140900,0.0,0.0,TAEE11.SA
2024-07-31 00:00:00-03:00,30.02177730342117,30.092418396238518,29.78336866769168,29.836349487304688,1902600,0.0,0.0,TAEE11.SA
2024-08-01 00:00:00-03:00,29.880498053365002,30.269013953175236,29.86283778041645,30.127735137939453,1757300,0.0,0.0,TAEE11.SA
2024-08-02 00:00:00-03:00,30.12773581503297,30.798812728749258,30.12773581503297,30.62221336364746,2306200,0.0,0.0,TAEE11.SA
2024-08-05 00:00:00-03:00,30.383804456900894,30.569232272856702,30.065926276203676,30.463274002075195,1842800,0.0,0.0,TAEE11.SA
2024-08-06 00:00:00-03:00,30.569227496095923,30.816467913755805,30.47209769291013,30.63103675842285,1165200,0.0,0.0,TAEE11.SA
2024-08-07 00:00:00-03:00,30.631041119976537,31.293286197792554,30.622212667680824,30.94891929626465,2034400,0.0,0.0,TAEE11.SA
2024-08-08 00:00:00-03:00,30.948916161586236,31.204985040810318,30.948916161586236,31.054874420166016,785100,0.0,0.0,TAEE11.SA
2024-08-09 00:00:00-03:00,31.046045997772907,31.249134063720703,30.993065184257357,31.249134063720703,1480100,0.0,0.0,TAEE11.SA
2024-08-12 00:00:00-03:00,31.257969034548832,31.390416029161003,31.0637094004278,31.24030876159668,2403500,0.0,0.0,TAEE11.SA
2024-08-13 00:00:00-03:00,31.399247849813406,31.74361475149876,31.099029946332106,31.24030876159668,2028300,0.0,0.0,TAEE11.SA
2024-08-14 00:00:00-03:00,31.337435158777744,31.70829074524324,31.257965623341956,31.284454345703125,2051100,0.0,0.0,TAEE11.SA
2024-08-15 00:00:00-03:00,31.284456786436508,31.61999522538239,31.169666699995343,31.310945510864258,1983000,0.0,0.0,TAEE11.SA
2024-08-16 00:00:00-03:00,31.363224746473623,31.462162915971263,31.084402739050393,31.2373046875,1817900,0.648124,0.0,TAEE11.SA
2024-08-19 00:00:00-03:00,31.291270451522937,31.866906940838483,31.129372260019924,31.830928802490234,1855100,0.0,0.0,TAEE11.SA
2024-08-20 00:00:00-03:00,31.75897679068771,32.064784112548566,31.705009581748428,32.01980972290039,1731200,0.0,0.0,TAEE11.SA
2024-08-21 00:00:00-03:00,32.01980455218792,32.172709903958555,31.94785171628571,32.12773895263672,1448000,0.0,0.0,TAEE11.SA
2024-08-22 00:00:00-03:00,32.0827661058689,32.30762430430442,32.01081326652272,32.26265335083008,1313900,0.0,0.0,TAEE11.SA
2024-08-23 00:00:00-03:00,32.26265510150159,32.424553287645374,32.11874598393646,32.15472412109375,1921100,0.0,0.0,TAEE11.SA
2024-08-26 00:00:00-03:00,32.1547281643054,32.20869537682729,31.803949860574196,31.848920822143555,2684500,0.0,0.0,TAEE11.SA
2024-08-27 00:00:00-03:00,31.83092322758434,31.839919476127847,31.120370559441948,31.246294021606445,2527800,0.0,0.0,TAEE11.SA
2024-08-28 00:00:00-03:00,31.381211710764486,31.722997155804613,31.120375359784806,31.67802619934082,1015300,0.0,0.0,TAEE11.SA
2024-08-29 00:00:00-03:00,31.678027420545337,31.71400212846479,31.3362419623292,31.597078323364258,1346200,0.0,0.0,TAEE11.SA
2024-08-30 00:00:00-03:00,31.579086128392586,32.469522678191026,31.390206064018837,31.8848934173584,2150300,0.0,0.0,TAEE11.SA
2024-09-02 00:00:00-03:00,31.65103414180038,32.01980139599187,31.65103414180038,31.866899490356445,1256800,0.0,0.0,TAEE11.SA
2024-09-03 00:00:00-03:00,31.884892882288415,32.25366018652375,31.803943794477547,32.118743896484375,1350000,0.0,0.0,TAEE11.SA
2024-09-04 00:00:00-03:00,32.11874903390097,32.622432708740234,32.11874903390097,32.622432708740234,1368300,0.0,0.0,TAEE11.SA
2024-09-05 00:00:00-03:00,32.64940640190777,32.82929362855088,32.21767911660239,32.23566818237305,1324100,0.0,0.0,TAEE11.SA
2024-09-06 00:00:00-03:00,32.280641904840756,32.46952196506616,32.019805575350205,32.217681884765625,1585400,0.0,0.0,TAEE11.SA
2024-09-09 00:00:00-03:00,32.217679953126265,32.37957811820236,32.082763671875,32.082763671875,1151300,0.0,0.0,TAEE11.SA
2024-09-10 00:00:00-03:00,32.064782913227724,32.199695783933464,31.893888473510742,31.893888473510742,890600,0.0,0.0,TAEE11.SA
2024-09-11 00:00:00-03:00,32.0288044387296,32.20869169551112,31.66902992516656,31.74997901916504,1501800,0.0,0.0,TAEE11.SA
2024-09-12 00:00:00-03:00,31.74997939561789,31.74997939561789,31.48015022277832,31.48015022277832,1041900,0.0,0.0,TAEE11.SA
2024-09-13 00:00:00-03:00,31.579090624323584,31.893890776431423,31.579090624323584,31.624061584472656,1182700,0.0,0.0,TAEE11.SA
2024-09-16 00:00:00-03:00,31.669028393651615,31.92986473181757,31.61506462097168,31.61506462097168,1339600,0.0,0.0,TAEE11.SA
2024-09-17 00:00:00-03:00,31.480148162174718,31.6600354093142,31.129369917337844,31.165348052978516,2649200,0.0,0.0,TAEE11.SA
2024-09-18 00:00:00-03:00,31.16535031307436,31.363223211319966,30.96747398376465,30.96747398376465,1642800,0.0,0.0,TAEE11.SA
2024-09-19 00:00:00-03:00,31.075404787606093,31.246299227771495,30.931495666503906,30.931495666503906,2091500,0.0,0.0,TAEE11.SA
2024-09-20 00:00:00-03:00,30.976465600981232,31.11138189865144,30.65267266248789,30.841552734375,2699700,0.0,0.0,TAEE11.SA
2024-09-23 00:00:00-03:00,30.84155306440099,30.93149497643425,30.625687672031543,30.85054588317871,1146000,0.0,0.0,TAEE11.SA
2024-09-24 00:00:00-03:00,30.940490017726713,31.183333856943737,30.724624633789062,30.724624633789062,1560100,0.0,0.0,TAEE11.SA
2024-09-25 00:00:00-03:00,30.787588508323488,30.958479528320286,30.65267562866211,30.65267562866211,1066300,0.0,0.0,TAEE11.SA
2024-09-26 00:00:00-03:00,30.65267301398581,30.88652404408993,30.65267301398581,30.778593063354492,1110700,0.0,0.0,TAEE11.SA
2024-09-27 00:00:00-03:00,30.805574589623934,31.003450911205785,30.661665473309125,30.706636428833008,1184500,0.0,0.0,TAEE11.SA
2024-09-30 00:00:00-03:00,30.778590293947296,30.9045103319859,30.670655891859603,30.796579360961914,1210400,0.0,0.0,TAEE11.SA
2024-10-01 00:00:00-03:00,30.80557495077235,31.05741504950971,30.769596813505864,30.778593063354492,1043300,0.0,0.0,TAEE11.SA
2024-10-02 00:00:00-03:00,30.91350505306644,31.201323280891614,30.904512234537368,31.003450393676758,996800,0.0,0.0,TAEE11.SA
2024-10-03 00:00:00-03:00,31.003447246089433,31.003447246089433,30.68864373250925,30.742610931396484,1604100,0.0,0.0,TAEE11.SA
2024-10-04 00:00:00-03:00,30.787585678678422,30.886523839975414,30.67965469865625,30.81456756591797,1710300,0.0,0.0,TAEE11.SA
2024-10-07 00:00:00-03:00,30.931497896719954,31.201327089358703,30.895519756084298,31.075407028198242,1755300,0.0,0.0,TAEE11.SA
2024-10-08 00:00:00-03:00,31.039427874196694,31.14736229257985,30.985464096069336,30.985464096069336,1605200,0.0,0.0,TAEE11.SA
2024-10-09 00:00:00-03:00,30.985460435353176,31.06640952404486,30.751605987548828,30.751605987548828,1529400,0.0,0.0,TAEE11.SA
2024-10-10 00:00:00-03:00,30.80557579270472,31.246299408604322,30.80557579270472,30.96747398376465,2585500,0.0,0.0,TAEE11.SA
2024-10-11 00:00:00-03:00,30.97646193111403,31.04841819629701,30.742610931396484,30.742610931396484,1221400,0.0,0.0,TAEE11.SA
2024-10-14 00:00:00-03:00,30.74261680130357,31.066413194324593,30.74261680130357,30.985464096069336,1325400,0.0,0.0,TAEE11.SA
2024-10-15 00:00:00-03:00,30.994450344408257,31.318246668782677,30.97646127849151,31.210315704345703,1769700,0.0,0.0,TAEE11.SA
2024-10-16 00:00:00-03:00,31.300259499906577,31.785954015905094,31.237299480913848,31.489139556884766,6705200,0.0,0.0,TAEE11.SA
2024-10-17 00:00:00-03:00,31.345235167401928,31.39020955721719,31.093395053544725,31.192333221435547,1347300,0.0,0.0,TAEE11.SA
2024-10-18 00:00:00-03:00,31.36321816107805,31.453163492219122,31.057410897325504,31.39020347595215,1526500,0.0,0.0,TAEE11.SA
2024-10-21 00:00:00-03:00,31.381208934294918,31.390205183430158,31.084397903043147,31.219310760498047,1140800,0.0,0.0,TAEE11.SA
2024-10-22 00:00:00-03:00,31.111378903825926,31.120371721641757,30.787582565437702,30.8955135345459,1264000,0.0,0.0,TAEE11.SA
2024-10-23 00:00:00-03:00,30.88652402041762,30.9135059078148,30.71563301512882,30.85054588317871,875800,0.0,0.0,TAEE11.SA
2024-10-24 00:00:00-03:00,30.91350781714723,30.985464096069336,30.769598690367246,30.985464096069336,1173600,0.0,0.0,TAEE11.SA
2024-10-25 00:00:00-03:00,31.003447934717734,31.012440752533564,30.787582565437702,30.8955135345459,717300,0.0,0.0,TAEE11.SA
2024-10-28 00:00:00-03:00,31.0574127705173,31.0574127705173,30.89551459576222,31.048419952392578,910600,0.0,0.0,TAEE11.SA
2024-10-29 00:00:00-03:00,31.075403032249508,31.15635212273842,30.97646487375596,31.039424896240234,1193500,0.0,0.0,TAEE11.SA
2024-10-30 00:00:00-03:00,31.03042846356536,31.309253838565766,31.02143564614241,31.282268524169922,1025300,0.0,0.0,TAEE11.SA
2024-10-31 00:00:00-03:00,31.219311122047895,31.633049379403058,31.219311122047895,31.498136520385742,1832600,0.0,0.0,TAEE11.SA
2024-11-01 00:00:00-03:00,31.48014831261346,31.534115516332363,31.138362884521484,31.138362884521484,1452600,0.0,0.0,TAEE11.SA
2024-11-04 00:00:00-03:00,31.138360490974016,31.543105910094084,31.138360490974016,31.4351749420166,1384800,0.0,0.0,TAEE11.SA
2024-11-05 00:00:00-03:00,31.39020955721719,31.54311150318357,31.147362262684506,31.192333221435547,1573600,0.0,0.0,TAEE11.SA
2024-11-06 00:00:00-03:00,31.12937355041504,31.30926081854898,30.895519072521637,31.12937355041504,1315400,0.0,0.0,TAEE11.SA
2024-11-07 00:00:00-03:00,31.327247619628906,32.10075698377509,31.264284163937457,31.327247619628906,2830100,0.0,0.0,TAEE11.SA
2024-11-08 00:00:00-03:00,31.318248913690738,32.10075446631032,31.18333262517603,31.426179885864258,4054400,0.0,0.0,TAEE11.SA
2024-11-11 00:00:00-03:00,31.480153479742263,31.776968002319336,31.462164408883247,31.776968002319336,2004800,0.0,0.0,TAEE11.SA
2024-11-12 00:00:00-03:00,31.72103715379479,31.776045994123688,31.17096273965715,31.27181053161621,3269900,0.668999,0.0,TAEE11.SA
2024-11-13 00:00:00-03:00,31.271807979991532,31.3634858757714,31.079282300481285,31.262638092041016,2121700,0.0,0.0,TAEE11.SA
2024-11-14 00:00:00-03:00,31.244304973817997,31.37265542544087,30.91425895690918,30.91425895690918,2327000,0.0,0.0,TAEE11.SA
2024-11-18 00:00:00-03:00,30.813410861800147,31.445996722935583,30.813410861800147,31.244304656982422,1647900,0.0,0.0,TAEE11.SA
2024-11-19 00:00:00-03:00,31.345151421511282,31.519344329833984,31.143459339599165,31.519344329833984,1401500,0.0,0.0,TAEE11.SA
2024-11-21 00:00:00-03:00,31.381825790373394,31.446001024312338,31.005940778464748,31.033443450927734,2002600,0.0,0.0,TAEE11.SA
2024-11-22 00:00:00-03:00,31.042611162977924,31.436832427978516,31.042611162977924,31.436832427978516,1458600,0.0,0.0,TAEE11.SA
2024-11-25 00:00:00-03:00,31.482673583640263,32.08775685880041,31.271811601099845,31.40932846069336,1933600,0.0,0.0,TAEE11.SA
2024-11-26 00:00:00-03:00,31.409323538874805,31.766875711280864,31.35431820257188,31.5743465423584,2682800,0.0,0.0,TAEE11.SA
2024-11-27 00:00:00-03:00,31.574347432140453,31.76687660648849,31.1159509644987,31.180126190185547,1643200,0.0,0.0,TAEE11.SA
2024-11-28 00:00:00-03:00,31.180127743543142,31.345150759898427,30.74006753235827,30.795076370239258,2717100,0.0,0.0,TAEE11.SA
2024-11-29 00:00:00-03:00,30.7950767852049,31.25347328186035,30.69422899637466,31.25347328186035,2998700,0.0,0.0,TAEE11.SA
2024-12-02 00:00:00-03:00,31.170962875026596,31.52851159549761,31.07928497136813,31.427663803100586,2150500,0.0,0.0,TAEE11.SA
2024-12-03 00:00:00-03:00,31.427657838176668,31.629353384689196,31.1892932355332,31.19845962524414,1377600,0.0,0.0,TAEE11.SA
2024-12-04 00:00:00-03:00,31.19846441017595,31.34515114905874,31.12512278937842,31.216800689697266,1348100,0.0,0.0,TAEE11.SA
2024-12-05 00:00:00-03:00,31.317648468176145,31.64769450487638,31.317648468176145,31.556013107299805,1551200,0.0,0.0,TAEE11.SA
2024-12-06 00:00:00-03:00,31.556011260870953,31.556011260870953,31.22596874077013,31.290143966674805,1297000,0.0,0.0,TAEE11.SA
2024-12-09 00:00:00-03:00,31.299313623854246,31.390995025634766,30.895925947883597,31.390995025634766,3176100,0.0,0.0,TAEE11.SA
2024-12-10 00:00:00-03:00,31.390990810962254,31.537677536828497,31.189295251413395,31.30847930908203,2683100,0.0,0.0,TAEE11.SA
2024-12-11 00:00:00-03:00,31.308482934880516,31.821884786225116,31.189298863409313,31.455169677734375,2704000,0.0,0.0,TAEE11.SA
2024-12-12 00:00:00-03:00,31.445996980766765,31.58351731997429,31.042609348265522,31.180126190185547,3236900,0.0,0.0,TAEE11.SA
2024-12-13 00:00:00-03:00,31.21679880755059,31.31764659019356,30.91425895690918,30.91425895690918,1748600,0.0,0.0,TAEE11.SA
2024-12-16 00:00:00-03:00,31.024274977721515,31.08845020735481,30.831749288821623,30.84091567993164,2881000,0.0,0.0,TAEE11.SA
2024-12-17 00:00:00-03:00,30.84091246139901,31.26263635420355,30.84091246139901,31.115949630737305,2922200,0.0,0.0,TAEE11.SA
2024-12-18 00:00:00-03:00,31.11595466551054,31.11595466551054,29.93329429626465,29.93329429626465,3311300,0.0,0.0,TAEE11.SA
2024-12-19 00:00:00-03:00,30.235833216348396,30.428358910157748,30.034137633907473,30.290842056274414,2758400,0.0,0.0,TAEE11.SA
2024-12-20 00:00:00-03:00,30.290837215384382,31.10678230880485,30.290837215384382,30.831745147705078,2964200,0.0,0.0,TAEE11.SA
2024-12-23 00:00:00-03:00,30.822580139260484,30.89592525904965,29.814109223174082,29.878284454345703,2695600,0.0,0.0,TAEE11.SA
2024-12-26 00:00:00-03:00,30.153321861688735,30.345847556497866,29.878284655206,30.10748291015625,1883700,0.0,0.0,TAEE11.SA
2024-12-27 00:00:00-03:00,30.419188208813136,30.538372263122117,30.13498115539551,30.134981155395508,1784900,0.0,0.0,TAEE11.SA
2024-12-30 00:00:00-03:00,30.254166796299813,30.382517247384783,29.988296006316666,30.125816345214844,1229900,0.0,0.0,TAEE11.SA
2025-01-02 00:00:00-03:00,30.14415140717721,30.290838130681998,29.878280627922475,30.18082046508789,2726500,0.0,0.0,TAEE11.SA
2025-01-03 00:00:00-03:00,30.254166855171064,30.254166855171064,29.52989959716797,29.52989959716797,2360800,0.0,0.0,TAEE11.SA
2025-01-06 00:00:00-03:00,29.649084700102907,30.05247234666047,29.58490947217983,29.96079444885254,1618400,0.0,0.0,TAEE11.SA
2025-01-07 00:00:00-03:00,29.960794480166122,31.17096091839124,29.960794480166122,30.675891876220703,4415900,0.0,0.0,TAEE11.SA
2025-01-08 00:00:00-03:00,30.675893411231684,30.895925273413674,30.180824344288062,30.254169464111328,2105300,0.0,0.0,TAEE11.SA
2025-01-09 00:00:00-03:00,30.254170076020888,30.336681588847004,30.13498600254141,30.226667404174805,669800,0.0,0.0,TAEE11.SA
2025-01-10 00:00:00-03:00,30.162491030547486,30.162491030547486,29.887450333340706,30.015804290771484,1375800,0.0,0.0,TAEE11.SA
2025-01-13 00:00:00-03:00,30.01580383774213,30.01580383774213,29.456559557884386,29.520734786987305,2188100,0.0,0.0,TAEE11.SA
2025-01-14 00:00:00-03:00,29.520735286408883,29.83244504616261,29.38321493755457,29.722427368164062,1615400,0.0,0.0,TAEE11.SA
2025-01-15 00:00:00-03:00,29.722426251018835,30.070808557011137,29.612412074443018,29.887449264526367,2362100,0.0,0.0,TAEE11.SA
2025-01-16 00:00:00-03:00,29.869115902428963,29.878282293095655,29.612411499023438,29.612411499023438,1026900,0.0,0.0,TAEE11.SA
2025-01-17 00:00:00-03:00,29.612413995775697,30.199160971966585,29.612413995775697,29.924123764038086,1287000,0.0,0.0,TAEE11.SA
2025-01-20 00:00:00-03:00,29.887452361934702,30.208332031359557,29.75910189307995,30.171659469604492,1031500,0.0,0.0,TAEE11.SA
2025-01-21 00:00:00-03:00,30.171656478412295,30.428357390672687,29.997467073276688,30.37335205078125,1057200,0.0,0.0,TAEE11.SA
2025-01-22 00:00:00-03:00,30.373352813275034,30.43752804295119,30.02497049697039,30.162490844726562,1761700,0.0,0.0,TAEE11.SA
2025-01-23 00:00:00-03:00,30.070808811300154,30.208329156148558,29.300702574181926,29.474895477294922,2933200,0.0,0.0,TAEE11.SA
2025-01-24 00:00:00-03:00,29.47489614085861,29.557407650167693,29.13568196384974,29.154016494750977,2764500,0.0,0.0,TAEE11.SA
2025-01-27 00:00:00-03:00,29.154014290086977,29.942456764464552,29.154014290086977,29.823272705078125,1443800,0.0,0.0,TAEE11.SA
2025-01-28 00:00:00-03:00,29.960795177481216,29.960795177481216,29.713260650634766,29.713260650634766,959400,0.0,0.0,TAEE11.SA
2025-01-29 00:00:00-03:00,29.76827039620743,30.006635041941585,29.658252716064453,29.658252716064453,1163500,0.0,0.0,TAEE11.SA
2025-01-30 00:00:00-03:00,29.685756133593223,30.4650287273033,29.658249967462726,30.428356170654297,1888100,0.0,0.0,TAEE11.SA
2025-01-31 00:00:00-03:00,30.428355823296457,31.0151062311199,30.428355823296457,30.721729278564453,2281400,0.0,0.0,TAEE11.SA
2025-02-03 00:00:00-03:00,30.703397716377328,30.987601295224255,30.50170214639234,30.666725158691406,1470000,0.0,0.0,TAEE11.SA
2025-02-04 00:00:00-03:00,30.66672861732968,31.170964101872972,30.41002418186431,30.62088966369629,1187200,0.0,0.0,TAEE11.SA
2025-02-05 00:00:00-03:00,30.501703086535503,30.79507656249025,30.27250483986537,30.30917739868164,1262500,0.0,0.0,TAEE11.SA
2025-02-06 00:00:00-03:00,30.31834357309338,30.50170286857678,30.10748160733816,30.419191360473633,973500,0.0,0.0,TAEE11.SA
2025-02-07 00:00:00-03:00,30.419191510744664,30.510869410295413,30.11664814710934,30.23583221435547,1105300,0.0,0.0,TAEE11.SA
2025-02-10 00:00:00-03:00,30.217497452213948,30.474201878963076,30.14415582834839,30.153322219848633,746900,0.0,0.0,TAEE11.SA
2025-02-11 00:00:00-03:00,30.23583052942518,30.465028762817383,30.153319025512484,30.465028762817383,1316000,0.0,0.0,TAEE11.SA
2025-02-12 00:00:00-03:00,30.391689246678116,30.391689246678116,29.9791316986084,29.9791316986084,1529200,0.0,0.0,TAEE11.SA
2025-02-13 00:00:00-03:00,29.98829974204895,30.14415637870158,29.814110322061122,30.052474975585938,1799600,0.0,0.0,TAEE11.SA
2025-02-14 00:00:00-03:00,30.052471815060866,30.749236416311472,30.01580275495891,30.740066528320312,2281900,0.0,0.0,TAEE11.SA
2025-02-17 00:00:00-03:00,30.620890388227966,30.721734689692347,30.254171755907795,30.33668327331543,1799000,0.0,0.0,TAEE11.SA
2025-02-18 00:00:00-03:00,30.336678300181223,30.41001991624942,29.942457059113103,30.125816345214844,1938000,0.0,0.0,TAEE11.SA
2025-02-19 00:00:00-03:00,30.024970430865526,30.162490778318926,29.8966199717958,30.08914566040039,1829500,0.0,0.0,TAEE11.SA
2025-02-20 00:00:00-03:00,30.01580422481602,30.098315734339195,29.832444926176983,29.942459106445312,1284000,0.0,0.0,TAEE11.SA
2025-02-21 00:00:00-03:00,29.942460242464335,30.162492108636748,29.90578768188762,30.153322219848633,1473200,0.0,0.0,TAEE11.SA
2025-02-24 00:00:00-03:00,30.17165872373847,30.20833128458696,29.869118839958137,30.04330825805664,1011300,0.0,0.0,TAEE11.SA
2025-02-25 00:00:00-03:00,30.043305776263143,30.446693420410156,29.979130548723564,30.446693420410156,1073200,0.0,0.0,TAEE11.SA
2025-02-26 00:00:00-03:00,30.44669613309601,30.465032413639243,30.171658919523374,30.272506713867188,1059200,0.0,0.0,TAEE11.SA
2025-02-27 00:00:00-03:00,30.272506356347566,30.474201942653156,30.162492171675368,30.226667404174805,1170500,0.0,0.0,TAEE11.SA
2025-02-28 00:00:00-03:00,30.226664704025957,30.30000632149319,29.924121351593776,30.061641693115234,2001100,0.0,0.0,TAEE11.SA
2025-03-05 00:00:00-03:00,30.061646047719336,30.33668327331543,29.887453123587626,30.33668327331543,1302200,0.0,0.0,TAEE11.SA
2025-03-06 00:00:00-03:00,30.263336467540288,30.300009028193646,29.960796585369774,30.226667404174805,1681300,0.0,0.0,TAEE11.SA
2025-03-07 00:00:00-03:00,30.134983384403398,30.648388697081945,29.988296651822036,30.474199295043945,1892900,0.0,0.0,TAEE11.SA
2025-03-10 00:00:00-03:00,30.529204244581276,30.776738758396633,30.382517513870788,30.730899810791016,1478300,0.0,0.0,TAEE11.SA
2025-03-11 00:00:00-03:00,30.67589205815417,30.67589205815417,30.373352195447392,30.529205322265625,1661900,0.0,0.0,TAEE11.SA
2025-03-12 00:00:00-03:00,30.74923935254046,30.74923935254046,30.309179113707795,30.45586585998535,1474100,0.0,0.0,TAEE11.SA
2025-03-13 00:00:00-03:00,30.41919103170145,30.877587516811733,30.300006966332237,30.749237060546875,1164400,0.0,0.0,TAEE11.SA
2025-03-14 00:00:00-03:00,30.877589220900536,31.39099457158169,30.804244100537016,31.235137939453125,1794700,0.0,0.0,TAEE11.SA
2025-03-17 00:00:00-03:00,31.235140441572312,31.739375943956354,31.170965204757334,31.58352279663086,1536700,0.0,0.0,TAEE11.SA
2025-03-18 00:00:00-03:00,31.58351858745642,31.739371714011178,31.501007080078125,31.501007080078125,1398400,0.0,0.0,TAEE11.SA
2025-03-19 00:00:00-03:00,31.482668650328584,31.66602793167562,30.923424415999445,31.5743465423584,3192400,0.0,0.0,TAEE11.SA
2025-03-20 00:00:00-03:00,31.574348944481994,31.86772241804166,31.501007324735916,31.766878128051758,1880600,0.0,0.0,TAEE11.SA
2025-03-21 00:00:00-03:00,31.785211815316412,31.9502348360548,31.65686135413939,31.711870193481445,2675000,0.0,0.0,TAEE11.SA
2025-03-24 00:00:00-03:00,31.702703924849732,31.812718106671564,31.308482651259734,31.491838455200195,1645700,0.0,0.0,TAEE11.SA
2025-03-25 00:00:00-03:00,31.418495836976785,31.427662227968078,31.097616195678714,31.09761619567871,1686800,0.0,0.0,TAEE11.SA
2025-03-26 00:00:00-03:00,31.09761816562626,31.235138520220918,31.070115493622485,31.170963287353516,893900,0.0,0.0,TAEE11.SA
2025-03-27 00:00:00-03:00,31.262638883455793,31.31764772068879,30.987601691866068,31.088449478149414,1302100,0.0,0.0,TAEE11.SA
2025-03-28 00:00:00-03:00,30.9142601066204,31.235136247611067,30.9142601066204,31.1251220703125,945700,0.0,0.0,TAEE11.SA
2025-03-31 00:00:00-03:00,31.125123744977692,31.473506072003193,30.8592529296875,30.8592529296875,1415700,0.0,0.0,TAEE11.SA
2025-04-01 00:00:00-03:00,30.85925223112748,31.35432129033246,30.740068161921595,31.14345932006836,929100,0.0,0.0,TAEE11.SA
2025-04-02 00:00:00-03:00,31.14345665056676,31.326812436966616,31.015106201171875,31.015106201171875,905600,0.0,0.0,TAEE11.SA
2025-04-03 00:00:00-03:00,30.895927975937685,31.711873270260824,30.895927975937685,31.58352279663086,1544900,0.0,0.0,TAEE11.SA
2025-04-04 00:00:00-03:00,31.198462723932007,31.69353175238635,30.895922871401595,31.44599723815918,1588600,0.0,0.0,TAEE11.SA
2025-04-07 00:00:00-03:00,31.189295961759516,31.528508367309477,30.914258781657182,31.060945510864258,2304700,0.0,0.0,TAEE11.SA
2025-04-08 00:00:00-03:00,31.134289790119702,31.445999553510017,31.060948167886107,31.189298629760742,1638600,0.0,0.0,TAEE11.SA
2025-04-09 00:00:00-03:00,31.189297510410217,31.876892243451127,30.859251478984554,31.354320526123047,2245900,0.0,0.0,TAEE11.SA
2025-04-10 00:00:00-03:00,31.354318910200274,31.427660526021878,31.01510650528946,31.326812744140625,1168000,0.0,0.0,TAEE11.SA
2025-04-11 00:00:00-03:00,31.335982807773245,31.43683059022043,31.143457130712708,31.180126190185547,1140200,0.0,0.0,TAEE11.SA
2025-04-14 00:00:00-03:00,31.345148919322753,31.6660285421884,31.115950687541925,31.546844482421875,1729400,0.0,0.0,TAEE11.SA
2025-04-15 00:00:00-03:00,31.409329870457533,31.803551180771336,31.34515463364255,31.58352279663086,1293700,0.0,0.0,TAEE11.SA
2025-04-16 00:00:00-03:00,31.58351862143677,31.62019117970828,31.30848142897576,31.53767967224121,1299300,0.0,0.0,TAEE11.SA
2025-04-17 00:00:00-03:00,31.54684487990512,31.812715671469785,31.4276608186369,31.629356384277344,1090000,0.0,0.0,TAEE11.SA
2025-04-22 00:00:00-03:00,31.629357924655675,32.023579187267735,31.537680025238416,31.922731399536133,1167700,0.0,0.0,TAEE11.SA
2025-04-23 00:00:00-03:00,31.977741641292173,32.59199128838457,31.950235472429405,32.43613815307617,1633800,0.0,0.0,TAEE11.SA
2025-04-24 00:00:00-03:00,32.43613405311946,33.316254405147646,32.298613718051826,33.10539245605469,2158700,0.0,0.0,TAEE11.SA
2025-04-25 00:00:00-03:00,33.105393603815216,33.352928117146526,32.74784491698806,32.97704315185547,2447900,0.0,0.0,TAEE11.SA
2025-04-28 00:00:00-03:00,32.977047098373596,33.17873919103885,32.83036035039526,33.13290023803711,1259600,0.0,0.0,TAEE11.SA
2025-04-29 00:00:00-03:00,32.97704806237916,33.517956117102926,32.97704806237916,33.15123748779297,2117600,0.0,0.0,TAEE11.SA
2025-04-30 00:00:00-03:00,33.127936088404525,33.82319217111934,32.87426530107141,33.74802780151367,3789900,0.875206,0.0,TAEE11.SA
2025-05-02 00:00:00-03:00,33.72924229380434,33.72924229380434,33.25947570800781,33.25947570800781,1708000,0.0,0.0,TAEE11.SA
2025-05-05 00:00:00-03:00,33.25007444821302,33.46616662211257,33.04337602794641,33.24068069458008,1866600,0.0,0.0,TAEE11.SA
2025-05-06 00:00:00-03:00,33.14673006718756,33.22189444333846,32.996404898920474,33.062171936035156,2315800,0.0,0.0,TAEE11.SA
