Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,38.205626835376435,38.423255735275305,37.31899834310682,37.746192932128906,2552110,0.0,0.0,ENGI11.SA
2023-09-28 00:00:00-03:00,37.746194699951126,38.205628624715985,37.50438630305821,38.08472442626953,2404930,0.0,0.0,ENGI11.SA
2023-09-29 00:00:00-03:00,38.39907120441169,38.56833774342257,37.38347873478471,37.68170928955078,1705220,0.0,0.0,ENGI11.SA
2023-10-02 00:00:00-03:00,37.48020550732329,37.64946867346154,36.89180419350762,37.07719039916992,1314720,0.0,0.0,ENGI11.SA
2023-10-03 00:00:00-03:00,36.7064240232645,36.98853157536566,36.053540650819144,36.1583251953125,1472680,0.0,0.0,ENGI11.SA
2023-10-04 00:00:00-03:00,36.16638253635451,36.49685242334904,36.06159799907017,36.311466217041016,2013440,0.0,0.0,ENGI11.SA
2023-10-05 00:00:00-03:00,36.35983266519219,36.674182930219374,35.481263889033656,35.682769775390625,3800390,0.0,0.0,ENGI11.SA
2023-10-06 00:00:00-03:00,35.31199340037571,35.5779846583427,34.5704519562034,35.40871810913086,3989700,0.0,0.0,ENGI11.SA
2023-10-09 00:00:00-03:00,35.04600702181197,35.88427659277009,34.852560978256896,35.78755187988281,5023480,0.0,0.0,ENGI11.SA
2023-10-10 00:00:00-03:00,35.87621322147942,36.94016814739604,35.78755172024448,36.55327606201172,3526050,0.0,0.0,ENGI11.SA
2023-10-11 00:00:00-03:00,36.55327550597104,36.90792826995483,36.38400895285794,36.6822395324707,2898500,0.0,0.0,ENGI11.SA
2023-10-13 00:00:00-03:00,36.57745446438698,36.57745446438698,35.31199370430142,35.3200569152832,2598970,0.0,0.0,ENGI11.SA
2023-10-16 00:00:00-03:00,35.586047126219924,35.92457686753079,35.400660905873124,35.529624938964844,1835900,0.0,0.0,ENGI11.SA
2023-10-17 00:00:00-03:00,35.16690864319629,35.843971437103114,35.08630697651333,35.21527099609375,1339030,0.0,0.0,ENGI11.SA
2023-10-18 00:00:00-03:00,35.062124108954976,35.36035467256691,34.554331241298904,35.21527099609375,6036470,0.0,0.0,ENGI11.SA
2023-10-19 00:00:00-03:00,35.29587466246733,36.95628735419087,35.04600643759655,36.367889404296875,3819090,0.0,0.0,ENGI11.SA
2023-10-20 00:00:00-03:00,36.045480081021445,37.278698190802245,35.98099806624716,36.46461486816406,3720530,0.0,0.0,ENGI11.SA
2023-10-23 00:00:00-03:00,36.18250561225035,37.22228110799356,36.15832612392456,36.66612243652344,2723820,0.0,0.0,ENGI11.SA
2023-10-24 00:00:00-03:00,37.63335206031803,38.028303989547375,36.271166499056555,36.65806198120117,1863510,0.0,0.0,ENGI11.SA
2023-10-25 00:00:00-03:00,36.67418170277084,37.23840019501836,36.464615993839914,36.79508590698242,3306710,0.0,0.0,ENGI11.SA
2023-10-26 00:00:00-03:00,37.173921262320555,38.39101985250931,37.173921262320555,38.36684036254883,2904770,0.0,0.0,ENGI11.SA
2023-10-27 00:00:00-03:00,38.16532557728526,38.761786732448485,37.48826613388295,37.76231384277344,1877700,0.0,0.0,ENGI11.SA
2023-10-30 00:00:00-03:00,37.88321800327487,37.99606237114027,37.0691313239879,37.17391586303711,1991000,0.0,0.0,ENGI11.SA
2023-10-31 00:00:00-03:00,37.512444547363444,37.834854602194696,37.085249956379805,37.56886672973633,2053040,0.0,0.0,ENGI11.SA
2023-11-01 00:00:00-03:00,37.54468915517507,39.33406589613185,37.54468915517507,38.5844612121582,5458310,0.0,0.0,ENGI11.SA
2023-11-03 00:00:00-03:00,39.59199587119722,39.890226469877895,38.67312458697283,39.01165771484375,1792340,0.0,0.0,ENGI11.SA
2023-11-06 00:00:00-03:00,39.16479948759311,39.39854805845553,38.57640152813957,39.26152420043945,1591150,0.0,0.0,ENGI11.SA
2023-11-07 00:00:00-03:00,39.17285919189453,39.69677851740825,38.88269181871842,39.17285919189453,1640100,0.0,0.0,ENGI11.SA
2023-11-08 00:00:00-03:00,38.85044765929257,39.180920929519885,38.5199777712846,38.74566650390625,2089560,0.0,0.0,ENGI11.SA
2023-11-09 00:00:00-03:00,38.68924129963786,38.99553167761318,38.32652874291294,38.57639694213867,923120,0.0,0.0,ENGI11.SA
2023-11-10 00:00:00-03:00,39.03583948606758,40.68013271634667,38.92299848573065,40.34966278076172,3947570,0.0,0.0,ENGI11.SA
2023-11-13 00:00:00-03:00,40.599528014244356,40.712372388403764,39.85798313516202,40.58340835571289,1104730,0.0,0.0,ENGI11.SA
2023-11-14 00:00:00-03:00,40.31742095187021,41.78438768714197,40.30129791092289,41.49421691894531,2521420,0.0,0.0,ENGI11.SA
2023-11-16 00:00:00-03:00,40.9541818404701,42.316364047755094,40.946118628779,41.953651428222656,3284710,0.0,0.0,ENGI11.SA
2023-11-17 00:00:00-03:00,42.24381654462964,42.59040607659764,41.72796046976421,42.066490173339844,1217370,0.0,0.0,ENGI11.SA
2023-11-20 00:00:00-03:00,41.671542306481484,41.89722766988453,41.01059911017215,41.43779373168945,2007610,0.0,0.0,ENGI11.SA
2023-11-21 00:00:00-03:00,41.13150162398891,41.5345167414569,40.97029828277724,41.23628616333008,1443970,0.0,0.0,ENGI11.SA
2023-11-22 00:00:00-03:00,41.212106394008,42.55010899864859,41.12344151295256,41.727962493896484,1752190,0.0,0.0,ENGI11.SA
2023-11-23 00:00:00-03:00,41.929466703921356,42.42114329803857,41.486152462813216,42.11485290527344,518320,0.0,0.0,ENGI11.SA
2023-11-24 00:00:00-03:00,41.99395069547591,42.15515403682071,41.4055527497944,41.824684143066406,1053030,0.0,0.0,ENGI11.SA
2023-11-27 00:00:00-03:00,42.00201271991325,42.32442280167576,41.20404903588339,42.1632194519043,1534280,0.0,0.0,ENGI11.SA
2023-11-28 00:00:00-03:00,42.03425010747931,42.85640000600899,42.03425010747931,42.18739700317383,1250810,0.0,0.0,ENGI11.SA
2023-11-29 00:00:00-03:00,42.195456133008236,42.71131223160257,41.84886658509743,42.04231262207031,1231340,0.0,0.0,ENGI11.SA
2023-11-30 00:00:00-03:00,42.47756401289264,42.662950222605026,41.607058530568594,42.542049407958984,2190320,0.0,0.0,ENGI11.SA
2023-12-01 00:00:00-03:00,42.34860375776879,42.87251969417727,41.85692713696973,42.775794982910156,2312090,0.0,0.0,ENGI11.SA
2023-12-04 00:00:00-03:00,42.3486048661737,43.1143292185721,42.3486048661737,42.51786804199219,1908280,0.0,0.0,ENGI11.SA
2023-12-05 00:00:00-03:00,42.51786685935323,42.92894180823443,42.130974779358816,42.638771057128906,1397550,0.0,0.0,ENGI11.SA
2023-12-06 00:00:00-03:00,42.759678138105194,43.26747445011499,41.83274702006365,42.533992767333984,2042810,0.0,0.0,ENGI11.SA
2023-12-07 00:00:00-03:00,42.53398930735335,42.590408108791955,41.77632143346874,42.17933654785156,1331440,0.0,0.0,ENGI11.SA
2023-12-08 00:00:00-03:00,42.179339240653775,42.324422932339914,41.61512075027264,42.03425216674805,1416690,0.0,0.0,ENGI11.SA
2023-12-11 00:00:00-03:00,41.848868826221214,42.147096035304855,41.5183955359195,41.71184158325195,800030,0.0,0.0,ENGI11.SA
2023-12-12 00:00:00-03:00,41.703785937639985,42.01007638886394,41.55064240313796,41.76020812988281,1074920,0.0,0.0,ENGI11.SA
2023-12-13 00:00:00-03:00,41.91335090794243,42.25188064575195,41.59900065775518,42.25188064575195,4692710,0.0,0.0,ENGI11.SA
2023-12-14 00:00:00-03:00,42.380845306533764,42.92894414074947,41.17180664530408,41.67154312133789,4585790,0.0,0.0,ENGI11.SA
2023-12-15 00:00:00-03:00,41.66348522068377,41.86499110984683,40.478625992586096,40.70431137084961,9518300,0.0,0.0,ENGI11.SA
2023-12-18 00:00:00-03:00,40.96223827717067,41.59899857486965,40.470561662379986,41.413612365722656,4208820,0.0,0.0,ENGI11.SA
2023-12-19 00:00:00-03:00,41.599001091689644,42.04231537825914,41.36525251335785,42.03425216674805,2044680,0.0,0.0,ENGI11.SA
2023-12-20 00:00:00-03:00,42.08261528086948,42.38084588111154,41.542579650878906,41.542579650878906,1719190,0.0,0.0,ENGI11.SA
2023-12-21 00:00:00-03:00,41.80856591334224,42.46950910564469,41.47809600830078,41.47809600830078,1518660,0.0,0.0,ENGI11.SA
2023-12-22 00:00:00-03:00,41.84886869757817,42.41308717945163,41.341072402114,41.8408088684082,7395300,0.0,0.0,ENGI11.SA
2023-12-26 00:00:00-03:00,42.130978298224036,42.77579848540475,42.130978298224036,42.6790771484375,2226290,0.0,0.0,ENGI11.SA
2023-12-27 00:00:00-03:00,42.711314594437454,43.47703895592651,42.45338653087144,43.24329376220703,1894860,0.0,0.0,ENGI11.SA
2023-12-28 00:00:00-03:00,43.40449780198522,43.767210415482985,43.27553376814863,43.38837814331055,1173480,0.0,0.0,ENGI11.SA
2024-01-02 00:00:00-03:00,43.437649313767075,43.90577965973335,42.624577916044615,42.86275100708008,2468730,0.909091,0.0,ENGI11.SA
2024-01-03 00:00:00-03:00,43.17484383920424,43.273399420985484,42.665648041228664,42.96131134033203,3791590,0.0,0.0,ENGI11.SA
2024-01-04 00:00:00-03:00,42.73134816804562,42.82990029794611,42.34534514626835,42.665645599365234,1852180,0.0,0.0,ENGI11.SA
2024-01-05 00:00:00-03:00,42.27143124223949,43.445865117491365,42.222153452939345,43.03522491455078,1945240,0.0,0.0,ENGI11.SA
2024-01-08 00:00:00-03:00,43.035221114736544,44.21786727607613,42.82168864161021,44.02075958251953,5570840,0.0,0.0,ENGI11.SA
2024-01-09 00:00:00-03:00,43.60190969486559,45.04736620275508,43.60190969486559,44.636722564697266,3100350,0.0,0.0,ENGI11.SA
2024-01-10 00:00:00-03:00,44.8584736952195,44.8584736952195,44.27536293214487,44.71064376831055,858770,0.0,0.0,ENGI11.SA
2024-01-11 00:00:00-03:00,44.620302125268424,44.75991966622033,43.889361409922316,44.01255416870117,4529030,0.0,0.0,ENGI11.SA
2024-01-12 00:00:00-03:00,43.897571380376505,44.35748937954419,43.47871878061747,43.938636779785156,4386690,0.0,0.0,ENGI11.SA
2024-01-15 00:00:00-03:00,43.96327510138351,44.414980721730224,43.659399408789426,44.35749053955078,973060,0.0,0.0,ENGI11.SA
2024-01-16 00:00:00-03:00,44.21787085302519,44.283573422858986,43.035224596016924,43.47871780395508,2464770,0.0,0.0,ENGI11.SA
2024-01-17 00:00:00-03:00,43.265180277790066,43.684036298992226,43.01879478840527,43.3719482421875,3277890,0.0,0.0,ENGI11.SA
2024-01-18 00:00:00-03:00,43.40479879164431,43.46228897022653,40.80954559631054,41.055931091308594,7732670,0.0,0.0,ENGI11.SA
2024-01-19 00:00:00-03:00,40.23465043025172,41.1134245127277,40.07039571812415,40.735633850097656,6407500,0.0,0.0,ENGI11.SA
2024-01-22 00:00:00-03:00,40.66171693069297,41.0066545665745,40.37426947516508,40.710994720458984,3613830,0.0,0.0,ENGI11.SA
2024-01-23 00:00:00-03:00,40.965591480874906,41.74580992000812,40.628866244891974,41.32695388793945,5430810,0.0,0.0,ENGI11.SA
2024-01-24 00:00:00-03:00,41.40908647466464,41.59797835360555,40.497459411621094,40.497459411621094,1724140,0.0,0.0,ENGI11.SA
2024-01-25 00:00:00-03:00,40.50567264807099,41.44193337691228,40.308561498588496,41.138057708740234,2162160,0.0,0.0,ENGI11.SA
2024-01-26 00:00:00-03:00,41.680108627763694,41.680108627763694,40.982017517089844,40.982017517089844,1190090,0.0,0.0,ENGI11.SA
2024-01-29 00:00:00-03:00,40.99023014751787,41.73759905247729,40.71920747077094,41.52406311035156,3385690,0.0,0.0,ENGI11.SA
2024-01-30 00:00:00-03:00,41.71295559390152,42.46032444797045,41.11342010037023,41.31052780151367,7638400,0.0,0.0,ENGI11.SA
2024-01-31 00:00:00-03:00,41.50763814580827,42.35355918119601,41.42551079332876,41.565128326416016,4353140,0.0,0.0,ENGI11.SA
2024-02-01 00:00:00-03:00,41.65546792592123,42.44390222422356,41.40087003249616,41.96755599975586,8241200,0.0,0.0,ENGI11.SA
2024-02-02 00:00:00-03:00,42.16465653569441,42.4931693348023,40.899883120688955,41.70473861694336,3607340,0.0,0.0,ENGI11.SA
2024-02-05 00:00:00-03:00,41.48299901887906,42.1318123099938,41.09699600030497,41.540489196777344,2602710,0.0,0.0,ENGI11.SA
2024-02-06 00:00:00-03:00,41.4337255695895,43.13378012887323,41.28589563736669,43.11735534667969,4562690,0.0,0.0,ENGI11.SA
2024-02-07 00:00:00-03:00,43.1255662332452,43.75795478803896,42.66564822418802,42.92024612426758,3401530,0.0,0.0,ENGI11.SA
2024-02-08 00:00:00-03:00,42.59172801966986,42.838113498621,41.34337929155469,42.09895706176758,3506140,0.0,0.0,ENGI11.SA
2024-02-09 00:00:00-03:00,41.73759884492529,42.296068976962346,41.3187427996572,42.23857879638672,3026100,0.0,0.0,ENGI11.SA
2024-02-14 00:00:00-03:00,42.23036440770473,42.23036440770473,41.03129340168882,41.31874084472656,1547480,0.0,0.0,ENGI11.SA
2024-02-15 00:00:00-03:00,41.524062662401015,41.860791353277406,41.244827598006225,41.696533203125,2178110,0.0,0.0,ENGI11.SA
2024-02-16 00:00:00-03:00,41.910066621696835,41.910066621696835,41.12163575454061,41.573341369628906,2056670,0.0,0.0,ENGI11.SA
2024-02-19 00:00:00-03:00,41.44193202493027,41.712954677266815,41.35159228956475,41.433719635009766,1289420,0.0,0.0,ENGI11.SA
2024-02-20 00:00:00-03:00,41.36802202246649,42.714926501735796,41.31874423080337,41.852577209472656,2908180,0.0,0.0,ENGI11.SA
2024-02-21 00:00:00-03:00,41.827938860522764,41.96755639444176,40.76026948696758,41.21197509765625,1813460,0.0,0.0,ENGI11.SA
2024-02-22 00:00:00-03:00,41.52406046465415,41.52406046465415,40.81775700423789,41.26946258544922,1510520,0.0,0.0,ENGI11.SA
2024-02-23 00:00:00-03:00,41.26946287616828,41.54870137399114,40.99022782458553,41.359806060791016,1210220,0.0,0.0,ENGI11.SA
2024-02-26 00:00:00-03:00,41.35981165315339,42.37819986860577,41.253043673704745,41.7868766784668,1832930,0.0,0.0,ENGI11.SA
2024-02-27 00:00:00-03:00,41.88542915096753,42.78884037470652,41.84436375125564,42.378196716308594,2433970,0.0,0.0,ENGI11.SA
2024-02-28 00:00:00-03:00,41.45835970478314,41.90185291519257,41.08878490130883,41.556915283203125,4667190,0.0,0.0,ENGI11.SA
2024-02-29 00:00:00-03:00,41.54870060114744,41.75402069091797,40.83418475885156,41.75402069091797,3304180,0.0,0.0,ENGI11.SA
2024-03-01 00:00:00-03:00,41.68831863966503,41.918279348644276,41.294103235334966,41.4912109375,1043680,0.0,0.0,ENGI11.SA
2024-03-04 00:00:00-03:00,41.310532245682126,41.33516941863549,40.47282356414216,40.95738220214844,1969330,0.0,0.0,ENGI11.SA
2024-03-05 00:00:00-03:00,40.776697931482545,41.7129587205321,40.776697931482545,41.61440658569336,1299320,0.0,0.0,ENGI11.SA
2024-03-06 00:00:00-03:00,41.77866224509818,41.852577209472656,41.26125404823647,41.852577209472656,1304820,0.0,0.0,ENGI11.SA
2024-03-07 00:00:00-03:00,41.721170435555834,41.82793840562229,41.072357117054125,41.38444519042969,2730750,0.0,0.0,ENGI11.SA
2024-03-08 00:00:00-03:00,41.064145507232276,42.10717427101647,41.064145507232276,41.88542938232422,3648480,0.0,0.0,ENGI11.SA
2024-03-11 00:00:00-03:00,41.88542850312067,42.29606870892686,41.47478485107422,41.47478485107422,4298910,0.0,0.0,ENGI11.SA
2024-03-12 00:00:00-03:00,41.72117045694913,41.81151364589485,41.30231785953262,41.60619354248047,2672120,0.0,0.0,ENGI11.SA
2024-03-13 00:00:00-03:00,41.50764024408704,41.50764024408704,40.17716397094814,40.82597732543945,7075640,0.0,0.0,ENGI11.SA
2024-03-14 00:00:00-03:00,40.85061022239651,41.12163288327762,40.201796935821676,40.24285888671875,4286700,0.0,0.0,ENGI11.SA
2024-03-15 00:00:00-03:00,40.2017942918775,40.31677463930763,39.010932315619534,39.22446823120117,10990100,0.0,0.0,ENGI11.SA
2024-03-18 00:00:00-03:00,39.42158002011842,39.577622331969586,38.937021411098044,39.09306716918945,3288890,0.0,0.0,ENGI11.SA
2024-03-19 00:00:00-03:00,39.13413036074609,39.87328688342011,38.9534474254542,39.42158126831055,4528590,0.0,0.0,ENGI11.SA
2024-03-20 00:00:00-03:00,39.48728296253929,40.086818490356265,39.46264234458719,39.90613555908203,3465220,0.0,0.0,ENGI11.SA
2024-03-21 00:00:00-03:00,39.77472817388682,40.21822136336541,39.77472817388682,39.79115295410156,1879900,0.0,0.0,ENGI11.SA
2024-03-22 00:00:00-03:00,39.75008959254326,40.062177636745474,39.50370411310784,39.7254524230957,1403600,0.0,0.0,ENGI11.SA
2024-03-25 00:00:00-03:00,39.64332614042657,39.84864624789038,38.86310766431989,39.199832916259766,2491720,0.0,0.0,ENGI11.SA
2024-03-26 00:00:00-03:00,39.19983092953572,39.47906943207527,38.95344543457031,38.95344543457031,1735250,0.0,0.0,ENGI11.SA
2024-03-27 00:00:00-03:00,39.21625565908874,39.47085699029597,38.780978294540034,39.265533447265625,1460140,0.0,0.0,ENGI11.SA
2024-03-28 00:00:00-03:00,39.15876939605987,39.50370702495106,39.076638599367506,39.31481170654297,2073830,0.0,0.0,ENGI11.SA
2024-04-01 00:00:00-03:00,39.5037080943355,39.59404783765438,38.78919219970703,38.78919219970703,1987150,0.0,0.0,ENGI11.SA
2024-04-02 00:00:00-03:00,38.78919298231736,39.65975465545782,38.46889250955668,39.29017639160156,3328820,0.0,0.0,ENGI11.SA
2024-04-03 00:00:00-03:00,39.355879163197294,39.56941166403669,38.945235496979514,39.47085952758789,1804880,0.0,0.0,ENGI11.SA
2024-04-04 00:00:00-03:00,39.47085952758789,39.95541471146198,39.3066013718527,39.47085952758789,1852730,0.0,0.0,ENGI11.SA
2024-04-05 00:00:00-03:00,39.6515336048329,39.70902377917859,38.83846566674369,39.051998138427734,3544310,0.0,0.0,ENGI11.SA
2024-04-08 00:00:00-03:00,39.04379117794558,39.594048936250715,38.83847106744007,39.52013397216797,2484570,0.0,0.0,ENGI11.SA
2024-04-09 00:00:00-03:00,39.46264410849649,40.19358825683594,39.28196461538648,40.19358825683594,5207510,0.0,0.0,ENGI11.SA
2024-04-10 00:00:00-03:00,39.89792553505381,39.955415718698376,38.73991636358568,38.8138313293457,2459820,0.0,0.0,ENGI11.SA
2024-04-11 00:00:00-03:00,38.55923185955993,39.0273657008101,38.148591645865736,38.928810119628906,3650130,0.0,0.0,ENGI11.SA
2024-04-12 00:00:00-03:00,38.98629611248482,39.117701242448796,38.26356789768299,38.47710037231445,2671900,0.0,0.0,ENGI11.SA
2024-04-15 00:00:00-03:00,38.40319088475543,38.40319088475543,37.50799201709102,38.271785736083984,3869800,0.0,0.0,ENGI11.SA
2024-04-16 00:00:00-03:00,37.87757287284434,38.271788345739225,37.721527094256345,37.943275451660156,3438710,0.0,0.0,ENGI11.SA
2024-04-17 00:00:00-03:00,37.93505939846692,37.97612135236293,37.39301059087633,37.54084396362305,2224750,0.0,0.0,ENGI11.SA
2024-04-18 00:00:00-03:00,37.40122353514164,37.6640338047108,37.04807008150803,37.41764831542969,2057880,0.0,0.0,ENGI11.SA
2024-04-19 00:00:00-03:00,37.195906463729834,38.25536356259545,37.195906463729834,37.943275451660156,4564230,0.0,0.0,ENGI11.SA
2024-04-22 00:00:00-03:00,37.91863322923755,38.994511521785945,37.68867251087409,38.50995635986328,3852530,0.0,0.0,ENGI11.SA
2024-04-23 00:00:00-03:00,38.1403790023046,38.641362403133876,37.984333240842204,38.165016174316406,2167990,0.0,0.0,ENGI11.SA
2024-04-24 00:00:00-03:00,37.803650517624156,38.17322529736733,37.434072291640966,37.59011459350586,3807210,0.0,0.0,ENGI11.SA
2024-04-25 00:00:00-03:00,37.590119888308664,37.76259044064238,37.269819403254914,37.425865173339844,2549910,0.0,0.0,ENGI11.SA
2024-04-26 00:00:00-03:00,37.82007547701642,38.24714388103944,37.45870963928616,38.0828857421875,3109700,0.0,0.0,ENGI11.SA
2024-04-29 00:00:00-03:00,37.90220293841911,38.43603586038894,37.51619992949691,37.680458068847656,2154900,0.0,0.0,ENGI11.SA
2024-04-30 00:00:00-03:00,37.47514059749026,37.55726794978332,36.801686659214305,37.039859771728516,4245120,0.0,0.0,ENGI11.SA
2024-05-02 00:00:00-03:00,37.77901176698684,38.00076009202257,37.31088139203614,37.56547927856445,3396250,0.0,0.0,ENGI11.SA
2024-05-03 00:00:00-03:00,38.10752670421898,39.15877131575081,37.811866849600946,38.97808837890625,8790430,0.0,0.0,ENGI11.SA
2024-05-06 00:00:00-03:00,38.98629611248482,39.117701242448796,38.37854824796146,38.47710037231445,1655500,0.0,0.0,ENGI11.SA
2024-05-07 00:00:00-03:00,38.48531900564905,38.99451482842651,38.173230909794434,38.772769927978516,1882870,0.0,0.0,ENGI11.SA
2024-05-08 00:00:00-03:00,38.40318614488111,38.830254548473064,37.861137388832866,38.39497375488281,12389740,0.0,0.0,ENGI11.SA
2024-05-09 00:00:00-03:00,38.60029759385206,38.85489549349555,37.844716285717794,38.48531723022461,4917660,0.0,0.0,ENGI11.SA
2024-05-10 00:00:00-03:00,38.115741822058226,39.39694024496143,38.115741822058226,39.06021499633789,5922180,0.0,0.0,ENGI11.SA
2024-05-13 00:00:00-03:00,39.14234104574545,39.14234104574545,38.25535808192627,38.370338439941406,3399440,0.0,0.0,ENGI11.SA
2024-05-14 00:00:00-03:00,38.008971308817294,39.051999993845065,38.008971308817294,39.02736282348633,1773200,0.0,0.0,ENGI11.SA
2024-05-15 00:00:00-03:00,39.38872666657392,39.610474992907,38.600295831256794,39.31481170654297,2922920,0.0,0.0,ENGI11.SA
2024-05-16 00:00:00-03:00,39.42157981100199,39.76651744108758,38.89595925230387,38.912384033203125,3316390,0.0,0.0,ENGI11.SA
2024-05-17 00:00:00-03:00,38.592087908592106,38.86311060882829,38.42782974243164,38.42782974243164,2736140,0.0,0.0,ENGI11.SA
2024-05-20 00:00:00-03:00,38.37854915516905,38.79740172449022,37.94326835953407,38.35390853881836,1537030,0.0,0.0,ENGI11.SA
2024-05-21 00:00:00-03:00,38.18965810927417,38.78098127410807,38.18144571832042,38.40319061279297,1797950,0.0,0.0,ENGI11.SA
2024-05-22 00:00:00-03:00,38.14037674133725,38.18965452867999,37.23696557376091,37.376583099365234,2963730,0.0,0.0,ENGI11.SA
2024-05-23 00:00:00-03:00,37.02343768619219,37.39301252153986,36.423898665951626,36.98237228393555,2371930,0.0,0.0,ENGI11.SA
2024-05-24 00:00:00-03:00,37.28624251903144,38.89595711469951,36.98236685789409,38.39497375488281,7568220,0.0,0.0,ENGI11.SA
2024-05-27 00:00:00-03:00,38.27178231410878,38.80561525207516,38.24714514327593,38.411399841308594,2621190,0.0,0.0,ENGI11.SA
2024-05-28 00:00:00-03:00,38.98629964670451,38.994512037291734,37.984332855218106,38.02539825439453,2152810,0.0,0.0,ENGI11.SA
2024-05-29 00:00:00-03:00,38.025397079073,38.16501460722103,37.57369148705516,37.606544494628906,1336940,0.0,0.0,ENGI11.SA
2024-05-31 00:00:00-03:00,37.4587131633503,37.779013634940995,37.17947809189599,37.54084396362305,8283660,0.0,0.0,ENGI11.SA
2024-06-03 00:00:00-03:00,37.696886358905566,38.65778777566579,37.13841276860106,38.48531723022461,2219360,0.0,0.0,ENGI11.SA
2024-06-04 00:00:00-03:00,38.23892888234506,38.53459216025849,37.90220365349928,38.05003356933594,5189250,0.0,0.0,ENGI11.SA
2024-06-05 00:00:00-03:00,37.795438446390136,38.534591458349865,37.795438446390136,38.35390853881836,2365000,0.0,0.0,ENGI11.SA
2024-06-06 00:00:00-03:00,38.14859179402777,39.04379063389901,38.14859179402777,38.52638244628906,2310550,0.0,0.0,ENGI11.SA
2024-06-07 00:00:00-03:00,37.99254961202615,38.55923214618927,37.78722605741245,37.90220642089844,1898930,0.0,0.0,ENGI11.SA
2024-06-10 00:00:00-03:00,37.943273676678956,38.025401034796644,37.47514325529544,37.65582275390625,1447160,0.0,0.0,ENGI11.SA
2024-06-11 00:00:00-03:00,38.02539406327308,38.2471423696485,37.42585860032307,37.57368850708008,1300750,0.0,0.0,ENGI11.SA
2024-06-12 00:00:00-03:00,37.885780868641845,38.16501593465007,36.67849396907873,36.7277717590332,2620090,0.0,0.0,ENGI11.SA
2024-06-13 00:00:00-03:00,36.86738890216665,36.933091472664394,36.21036319718926,36.58815383911133,2976270,0.0,0.0,ENGI11.SA
2024-06-14 00:00:00-03:00,36.58815382333073,37.368372278434904,35.972190071279925,37.26160430908203,1947550,0.0,0.0,ENGI11.SA
2024-06-17 00:00:00-03:00,36.88381093405722,37.03164429133841,36.185723328451594,36.423892974853516,2350040,0.0,0.0,ENGI11.SA
2024-06-18 00:00:00-03:00,36.095380146850864,36.75240580285616,35.94755023580968,36.423892974853516,1777820,0.0,0.0,ENGI11.SA
2024-06-19 00:00:00-03:00,36.423895013124884,36.547087761299714,35.74223214921372,36.358192443847656,2219470,0.0,0.0,ENGI11.SA
2024-06-20 00:00:00-03:00,36.53066511780337,36.883815155989794,36.02968170541391,36.202152252197266,1916640,0.0,0.0,ENGI11.SA
2024-06-21 00:00:00-03:00,35.939340924541426,37.163052606017416,35.939340924541426,36.949520111083984,5153280,0.0,0.0,ENGI11.SA
2024-06-24 00:00:00-03:00,37.163047968696716,37.491560783847724,36.982365058803694,37.12198257446289,1483240,0.0,0.0,ENGI11.SA
2024-06-25 00:00:00-03:00,37.0809218702556,37.13841205095842,36.44032438436771,36.63743209838867,1538790,0.0,0.0,ENGI11.SA
2024-06-26 00:00:00-03:00,36.53066412762054,36.63743209838867,35.84899779606454,36.63743209838867,2893330,0.0,0.0,ENGI11.SA
2024-06-27 00:00:00-03:00,36.382834376918055,37.4915657043457,36.382834376918055,37.4915657043457,3736260,0.0,0.0,ENGI11.SA
2024-06-28 00:00:00-03:00,36.99879652771148,37.77901503554553,36.99879652771148,37.4669303894043,2471370,0.0,0.0,ENGI11.SA
2024-07-01 00:00:00-03:00,36.941304693913175,37.92684671978188,36.941304693913175,37.45050048828125,3542880,0.0,0.0,ENGI11.SA
2024-07-02 00:00:00-03:00,37.69688252470086,37.79543809671169,36.555298287815454,36.916664123535156,3769260,0.0,0.0,ENGI11.SA
2024-07-03 00:00:00-03:00,37.236967160162514,37.95148304523222,37.03985944863433,37.48335266113281,8722010,0.0,0.0,ENGI11.SA
2024-07-04 00:00:00-03:00,37.7708015583955,38.17322938736656,37.72973960415787,37.992549896240234,3434310,0.0,0.0,ENGI11.SA
2024-07-05 00:00:00-03:00,37.77901424389856,38.39497802467101,37.74616468025225,38.22250747680664,4632870,0.0,0.0,ENGI11.SA
2024-07-08 00:00:00-03:00,38.181446660241114,38.93702455527068,38.08289107388392,38.86310958862305,4484370,0.0,0.0,ENGI11.SA
2024-07-09 00:00:00-03:00,38.52637905327014,39.339447021484375,38.52637905327014,39.339447021484375,2726130,0.0,0.0,ENGI11.SA
2024-07-10 00:00:00-03:00,39.08485514467192,39.585835093129425,38.91238460397918,39.01093673706055,3404500,0.0,0.0,ENGI11.SA
2024-07-11 00:00:00-03:00,39.29017167058419,39.58583148915109,39.18340371041284,39.41336441040039,1830730,0.0,0.0,ENGI11.SA
2024-07-12 00:00:00-03:00,39.413365599149884,39.9307737434875,39.101277545285285,39.832218170166016,1419220,0.0,0.0,ENGI11.SA
2024-07-15 00:00:00-03:00,39.83221833177025,39.906133288941206,39.11770248413086,39.11770248413086,1853170,0.0,0.0,ENGI11.SA
2024-07-16 00:00:00-03:00,39.01093368947741,39.544770050991865,39.01093368947741,39.15055465698242,1516240,0.0,0.0,ENGI11.SA
