Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-19 00:00:00-03:00,45.141020199099835,45.58085028910587,44.647332364092854,45.203853607177734,4292420,0.0,0.0,ENGI11.SA
2025-09-22 00:00:00-03:00,44.74606704711914,44.91661593994916,44.35111905119428,44.74606704711914,1889910,0.0,0.0,ENGI11.SA
2025-09-23 00:00:00-03:00,44.78197464723812,45.72446823120117,44.728116902473,45.72446823120117,1181840,0.0,0.0,ENGI11.SA
2025-09-24 00:00:00-03:00,45.769348911484144,45.88604006047899,45.132042956472176,45.580848693847656,1203620,0.0,0.0,ENGI11.SA
2025-09-25 00:00:00-03:00,45.52699107830572,45.67958864531856,45.069209676884654,45.37439727783203,2542320,0.0,0.0,ENGI11.SA
2025-09-26 00:00:00-03:00,45.67061036346146,45.76037452667472,45.149995542905096,45.19487762451172,1949200,0.0,0.0,ENGI11.SA
2025-09-29 00:00:00-03:00,46.622083756076236,46.622083756076236,45.392353881996485,45.625732421875,2216610,0.0,0.0,ENGI11.SA
2025-09-30 00:00:00-03:00,46.27201503473291,46.532324335878215,45.61675771677127,45.65266036987305,2042370,0.0,0.0,ENGI11.SA
2025-10-01 00:00:00-03:00,45.91296717742308,46.020678897417795,45.15897007130344,45.37439727783203,3454770,0.0,0.0,ENGI11.SA
2025-10-02 00:00:00-03:00,45.167947459336574,45.571874899458365,44.54859280445769,44.790950775146484,2393820,0.0,0.0,ENGI11.SA
2025-10-03 00:00:00-03:00,44.79992586811827,45.01535308013367,44.26135595481015,44.88071060180664,2133340,0.0,0.0,ENGI11.SA
2025-10-06 00:00:00-03:00,45.015352449870704,45.015352449870704,44.18057060254665,44.54859161376953,1333750,0.0,0.0,ENGI11.SA
2025-10-07 00:00:00-03:00,44.21647670662376,44.27033445012585,43.238076726915516,43.48940658569336,3513620,0.0,0.0,ENGI11.SA
2025-10-08 00:00:00-03:00,43.65995759047206,43.83948215531467,43.103436335961106,43.336814880371094,3182080,0.0,0.0,ENGI11.SA
2025-10-09 00:00:00-03:00,43.24705548488361,43.61507651983163,42.95981918770081,43.363746643066406,1584000,0.0,0.0,ENGI11.SA
2025-10-10 00:00:00-03:00,43.37272105078044,43.69585999248564,42.69950864466241,43.013675689697266,2314730,0.0,0.0,ENGI11.SA
2025-10-13 00:00:00-03:00,43.06753112214911,43.552243317601494,42.905961645844805,43.26500701904297,1510850,0.0,0.0,ENGI11.SA
2025-10-14 00:00:00-03:00,43.08548482879507,43.543266252434485,42.977769337033244,43.12138748168945,2874190,0.0,0.0,ENGI11.SA
2025-10-15 00:00:00-03:00,42.45715576069387,44.02797973517285,42.125037378896,43.89333724975586,4540470,0.0,0.0,ENGI11.SA
2025-10-16 00:00:00-03:00,43.291934579599676,44.378046282512116,43.291934579599676,43.91128921508789,1751970,0.0,0.0,ENGI11.SA
2025-10-17 00:00:00-03:00,43.624050162353356,45.09613800048828,43.624050162353356,45.09613800048828,3218930,0.0,0.0,ENGI11.SA
2025-10-20 00:00:00-03:00,45.22180632450951,45.58085169132921,45.00637910441769,45.34747314453125,2219690,0.0,0.0,ENGI11.SA
2025-10-21 00:00:00-03:00,45.17692291973354,45.8232045611046,45.14999593046198,45.31156539916992,1482250,0.0,0.0,ENGI11.SA
2025-10-22 00:00:00-03:00,45.7693497333649,45.7693497333649,44.90764089419148,45.39235305786133,1691580,0.0,0.0,ENGI11.SA
2025-10-23 00:00:00-03:00,45.5449485060425,46.09249032996123,45.509042086510156,45.85911178588867,1680030,0.0,0.0,ENGI11.SA
2025-10-24 00:00:00-03:00,46.09248878920443,46.81057949045398,46.06556180035978,46.65798568725586,1858890,0.0,0.0,ENGI11.SA
2025-10-27 00:00:00-03:00,47.84283844723219,47.84283844723219,46.73877537836762,46.90034484863281,3540130,0.0,0.0,ENGI11.SA
2025-10-28 00:00:00-03:00,46.85546393530494,47.3042697045906,44.87173686058399,45.67061233520508,6028990,0.0,0.0,ENGI11.SA
2025-10-29 00:00:00-03:00,45.87706333330171,47.03498792907083,45.83218501684435,46.49641799926758,6381320,0.0,0.0,ENGI11.SA
2025-10-30 00:00:00-03:00,46.11942004020961,46.79262866741348,45.859110745757036,46.460514068603516,2742960,0.0,0.0,ENGI11.SA
2025-10-31 00:00:00-03:00,46.8464886651104,46.85546432858672,45.98477977291025,46.523345947265625,1767040,0.0,0.0,ENGI11.SA
2025-11-03 00:00:00-03:00,46.666965103650305,47.106795187224854,46.39768014912247,46.97215270996094,2457510,0.0,0.0,ENGI11.SA
2025-11-04 00:00:00-03:00,46.96317832467556,47.06191438630364,46.65798694352281,47.008056640625,2546170,0.0,0.0,ENGI11.SA
2025-11-05 00:00:00-03:00,47.00805719572005,48.390384674072266,46.90034546963017,48.390384674072266,3609870,0.0,0.0,ENGI11.SA
2025-11-06 00:00:00-03:00,48.58786078230646,48.58786078230646,47.79795721028369,47.86977005004883,2647370,0.0,0.0,ENGI11.SA
2025-11-07 00:00:00-03:00,47.83386213588389,48.18393182774108,46.379729390122705,47.30426788330078,4453680,0.0,0.0,ENGI11.SA
2025-11-10 00:00:00-03:00,47.38505863828706,47.869770832114725,47.28631880690138,47.681270599365234,2927100,0.0,0.0,ENGI11.SA
2025-11-11 00:00:00-03:00,47.95055236690424,49.06359482900631,47.48379153122103,48.749427795410156,4209150,0.0,0.0,ENGI11.SA
2025-11-12 00:00:00-03:00,48.767380651768484,49.13540544075168,48.60581118172762,48.68659591674805,2948550,0.0,0.0,ENGI11.SA
2025-11-13 00:00:00-03:00,48.48014585621039,49.06359787871558,48.112124822441494,48.20188522338867,2774310,0.0,0.0,ENGI11.SA
2025-11-14 00:00:00-03:00,48.22881580884535,48.79431273591979,48.022364250822974,48.722503662109375,1672550,0.0,0.0,ENGI11.SA
2025-11-17 00:00:00-03:00,48.84816801573805,48.84816801573805,47.959528418129544,48.13007354736328,1812800,0.0,0.0,ENGI11.SA
2025-11-18 00:00:00-03:00,47.92362261879742,48.605810677622614,47.75307748736075,48.46219253540039,2351800,0.0,0.0,ENGI11.SA
2025-11-19 00:00:00-03:00,48.25574222492165,48.444242453883476,47.65434265136719,47.65434265136719,1441110,0.0,0.0,ENGI11.SA
2025-11-21 00:00:00-03:00,47.842838677657916,47.93259907639986,47.29529685544667,47.53765106201172,2298120,0.0,0.0,ENGI11.SA
2025-11-24 00:00:00-03:00,47.55560261143455,48.776360612821996,47.46584221227174,48.174957275390625,3834160,0.0,0.0,ENGI11.SA
2025-11-25 00:00:00-03:00,48.3814085763789,48.5878601299485,47.66331785376262,48.2736930847168,2830740,0.0,0.0,ENGI11.SA
2025-11-26 00:00:00-03:00,48.48014474574404,49.97018394011038,48.291644518187205,49.85349655151367,2571250,0.0,0.0,ENGI11.SA
2025-11-27 00:00:00-03:00,49.54545211791992,50.10908889770508,49.4636344909668,49.599998474121094,907060,0.637414,0.0,ENGI11.SA
2025-11-28 00:00:00-03:00,49.599998474121094,49.720001220703125,49.18000030517578,49.31999969482422,2850900,0.0,1.1,ENGI11.SA
2025-12-01 00:00:00-03:00,49.41999816894531,49.459999084472656,48.36000061035156,48.4900016784668,2694300,0.0,0.0,ENGI11.SA
2025-12-02 00:00:00-03:00,48.52000045776367,49.20000076293945,48.5099983215332,48.93000030517578,710600,0.0,0.0,ENGI11.SA
