Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,29.970249452205234,30.174129830472168,29.182533826140872,29.562490463256836,9319100,0.0,0.0,EQTL3.SA
2023-09-28 00:00:00-03:00,29.47908567498225,29.988784861702943,29.423482737960438,29.78490447998047,8214200,0.0,0.0,EQTL3.SA
2023-09-29 00:00:00-03:00,30.016584776559668,30.090724381048222,29.377146596115022,29.71076774597168,4636700,0.0,0.0,EQTL3.SA
2023-10-02 00:00:00-03:00,29.608825352423384,29.831237078984262,29.38641009069185,29.497617721557617,3523000,0.0,0.0,EQTL3.SA
2023-10-03 00:00:00-03:00,29.414214315103653,29.571757437780175,29.099128069750606,29.238136291503906,16675800,0.0,0.0,EQTL3.SA
2023-10-04 00:00:00-03:00,29.238138021111986,29.497621346630766,29.09912979113553,29.12693214416504,5919600,0.0,0.0,EQTL3.SA
2023-10-05 00:00:00-03:00,29.173268028007747,29.34934606441593,28.68210549091178,29.034259796142578,7389900,0.0,0.0,EQTL3.SA
2023-10-06 00:00:00-03:00,28.85817873556497,29.0342567535212,28.274343515879572,28.84891128540039,7778300,0.0,0.0,EQTL3.SA
2023-10-09 00:00:00-03:00,28.811845880172786,29.321543312614967,28.635767846156984,29.12693214416504,5177100,0.0,0.0,EQTL3.SA
2023-10-10 00:00:00-03:00,29.3215434225135,29.93318105077078,29.182535192016037,29.91464614868164,7693900,0.0,0.0,EQTL3.SA
2023-10-11 00:00:00-03:00,29.91464426164749,29.91464426164749,29.479084695541317,29.599559783935547,6004200,0.0,0.0,EQTL3.SA
2023-10-13 00:00:00-03:00,29.64589557537057,29.64589557537057,28.51529312133789,28.51529312133789,6287700,0.0,0.0,EQTL3.SA
2023-10-16 00:00:00-03:00,28.691371117721033,29.02499228760611,28.40408720342308,28.617233276367188,3715900,0.0,0.0,EQTL3.SA
2023-10-17 00:00:00-03:00,28.357750651439094,28.895250422983867,28.34848320066938,28.376285552978516,5315100,0.0,0.0,EQTL3.SA
2023-10-18 00:00:00-03:00,28.237273949564642,28.255808850047625,27.690506758414514,27.86658477783203,7349300,0.0,0.0,EQTL3.SA
2023-10-19 00:00:00-03:00,27.8017150207036,28.997189615034866,27.746112085586116,28.404085159301758,7998500,0.0,0.0,EQTL3.SA
2023-10-20 00:00:00-03:00,28.255809955756114,28.987922645214336,28.255809955756114,28.728439331054688,7812000,0.0,0.0,EQTL3.SA
2023-10-23 00:00:00-03:00,28.561628834254346,29.67369816362733,28.561628834254346,29.145465850830078,6373300,0.0,0.0,EQTL3.SA
2023-10-24 00:00:00-03:00,29.423480893741782,29.65516184566101,29.11766210791182,29.367877960205078,4729800,0.0,0.0,EQTL3.SA
2023-10-25 00:00:00-03:00,29.37714687079943,29.710768023775536,29.145465907362794,29.303009033203125,3686800,0.0,0.0,EQTL3.SA
2023-10-26 00:00:00-03:00,29.59029356435141,30.39654234446712,29.469818470945743,30.31313705444336,5959700,0.0,0.0,EQTL3.SA
2023-10-27 00:00:00-03:00,30.13706075421932,30.535552302159065,29.543956273934015,29.581026077270508,5392000,0.0,0.0,EQTL3.SA
2023-10-30 00:00:00-03:00,29.73856971841537,29.794174424377694,28.92305170682339,28.969388961791992,6418100,0.0,0.0,EQTL3.SA
2023-10-31 00:00:00-03:00,29.024990110124893,29.460551442039886,28.867446988118807,29.284473419189453,3361200,0.0,0.0,EQTL3.SA
2023-11-01 00:00:00-03:00,29.303009590209058,30.081456015974602,29.293742139385177,29.89611053466797,7695800,0.0,0.0,EQTL3.SA
2023-11-03 00:00:00-03:00,30.220467192589982,30.693094829992653,30.007321118061625,30.498483657836914,5484300,0.0,0.0,EQTL3.SA
2023-11-06 00:00:00-03:00,30.776499240048924,30.84136962890625,30.331672201382514,30.84136962890625,7130700,0.0,0.0,EQTL3.SA
2023-11-07 00:00:00-03:00,30.850639599353517,31.295466648861964,30.665294111598875,30.757965087890625,9192600,0.0,0.0,EQTL3.SA
2023-11-08 00:00:00-03:00,30.95257757590395,31.13791951520338,30.433610954421233,30.906238555908203,6552200,0.0,0.0,EQTL3.SA
2023-11-09 00:00:00-03:00,30.9896441082612,31.156454683197065,30.45214611637857,30.85990333557129,3531400,0.0,0.0,EQTL3.SA
2023-11-10 00:00:00-03:00,31.378874856650363,31.378874856650363,30.89697795778915,31.249134063720703,4697300,0.0,0.0,EQTL3.SA
2023-11-13 00:00:00-03:00,31.19352253000935,31.610548941206808,30.60041987193772,30.961841583251953,11222600,0.0,0.0,EQTL3.SA
2023-11-14 00:00:00-03:00,31.212060108127712,31.740292429246008,31.017448944593813,31.499345779418945,8570500,0.0,0.0,EQTL3.SA
2023-11-16 00:00:00-03:00,31.462276737687045,32.17585455641723,31.462276737687045,31.888568878173828,8315900,0.0,0.0,EQTL3.SA
2023-11-17 00:00:00-03:00,32.12951198156437,32.12951198156437,31.545678541383342,31.74028968811035,12335300,0.0,0.0,EQTL3.SA
2023-11-20 00:00:00-03:00,31.81442928791342,31.897831034935827,31.378867976997135,31.74028968811035,8471000,0.0,0.0,EQTL3.SA
2023-11-21 00:00:00-03:00,31.499346225007248,31.7680934633777,31.230595451465746,31.56421661376953,5152900,0.0,0.0,EQTL3.SA
2023-11-22 00:00:00-03:00,31.768094665677456,32.166586231824894,31.666154469429806,32.018310546875,8281400,0.0,0.0,EQTL3.SA
2023-11-23 00:00:00-03:00,31.999771745526814,32.435333063635994,31.842230396099684,32.324127197265625,4264600,0.0,0.0,EQTL3.SA
2023-11-24 00:00:00-03:00,32.231455611958054,32.277794634377855,31.823698374929773,32.19438934326172,6467200,0.0,0.0,EQTL3.SA
2023-11-27 00:00:00-03:00,31.870037688195218,32.14805418023468,31.27693489579862,32.09245300292969,9414200,0.0,0.0,EQTL3.SA
2023-11-28 00:00:00-03:00,32.166583599326025,32.490939064039,31.842231669783935,31.999773025512695,6922200,0.0,0.0,EQTL3.SA
2023-11-29 00:00:00-03:00,32.110983303301694,32.110983303301694,31.59201666677374,31.65688705444336,5832200,0.0,0.0,EQTL3.SA
2023-11-30 00:00:00-03:00,31.619817784039466,31.944173263021945,31.23986113478705,31.56421661376953,8362300,0.0,0.0,EQTL3.SA
2023-12-01 00:00:00-03:00,31.5178753778296,31.66615104675293,31.23059325782423,31.66615104675293,7285500,0.0,0.0,EQTL3.SA
2023-12-04 00:00:00-03:00,31.545683392027378,31.592018881443757,31.24913201755707,31.50861358642578,4748300,0.0,0.0,EQTL3.SA
2023-12-05 00:00:00-03:00,31.50861007970127,32.02757669485197,31.30472970675442,31.93490219116211,5702300,0.0,0.0,EQTL3.SA
2023-12-06 00:00:00-03:00,32.1017163353664,32.12951692198198,31.388138485806206,31.50861358642578,7490600,0.0,0.0,EQTL3.SA
2023-12-07 00:00:00-03:00,31.64761969754825,31.71249008178711,31.34179914170438,31.71249008178711,3114600,0.0,0.0,EQTL3.SA
2023-12-08 00:00:00-03:00,31.71248910576955,31.870030452595024,31.45300404162951,31.74028968811035,5501600,0.0,0.0,EQTL3.SA
2023-12-11 00:00:00-03:00,31.55494593694326,31.860766499978368,31.323264977736375,31.629085540771484,3998000,0.0,0.0,EQTL3.SA
2023-12-12 00:00:00-03:00,31.666152289879417,31.90710247082062,31.360335257356738,31.592016220092773,4348200,0.0,0.0,EQTL3.SA
2023-12-13 00:00:00-03:00,31.67542395414911,32.277795917848024,31.415942387101563,31.971975326538086,14649300,0.0,0.0,EQTL3.SA
2023-12-14 00:00:00-03:00,32.203653817367986,32.62994594032234,31.249129382237392,32.16658401489258,14938800,0.0,0.0,EQTL3.SA
2023-12-15 00:00:00-03:00,31.916365453567465,32.23145167763741,31.53640884823347,31.777359008789062,8425000,0.0,0.0,EQTL3.SA
2023-12-18 00:00:00-03:00,32.05538062097069,32.249991796256346,31.656889051478398,31.971975326538086,9017000,0.0,0.0,EQTL3.SA
2023-12-19 00:00:00-03:00,32.138781975073975,32.481668794514974,31.953436506262076,32.23145294189453,13459400,0.0,0.0,EQTL3.SA
2023-12-20 00:00:00-03:00,32.15731999006986,33.176714864512626,32.027579209886724,32.73188781738281,18748500,0.0,0.0,EQTL3.SA
2023-12-21 00:00:00-03:00,32.89869746846362,33.14891333821894,32.41680063062053,32.70408630371094,8116500,0.0,0.0,EQTL3.SA
2023-12-22 00:00:00-03:00,32.89869844172701,33.0377084407605,32.16658571247004,32.629947662353516,5643500,0.0,0.0,EQTL3.SA
2023-12-26 00:00:00-03:00,32.694818052523516,32.861628637295254,32.4446021753659,32.629947662353516,2566000,0.0,0.0,EQTL3.SA
2023-12-27 00:00:00-03:00,32.63921464345446,33.102576561572,32.47240407011847,32.88016128540039,2215200,0.0,0.0,EQTL3.SA
2023-12-28 00:00:00-03:00,32.945028519398285,33.16744377429227,32.824553442365264,33.10257339477539,3131400,0.0,0.0,EQTL3.SA
2024-01-02 00:00:00-03:00,33.10257941756198,33.1952503951125,32.30559628401118,32.43533706665039,4762600,0.0,0.0,EQTL3.SA
2024-01-03 00:00:00-03:00,32.481671270831654,32.78749184796186,32.41680088207757,32.611412048339844,5912100,0.0,0.0,EQTL3.SA
2024-01-04 00:00:00-03:00,32.54654111814299,32.611411505817905,31.99977389690373,32.277793884277344,5248000,0.0,0.0,EQTL3.SA
2024-01-05 00:00:00-03:00,32.018306890070626,32.38899782769442,31.88856612245353,32.23145294189453,6881400,0.0,0.0,EQTL3.SA
2024-01-08 00:00:00-03:00,32.23145800800658,32.351933111946096,31.740295443349712,32.15732192993164,15471500,0.0,0.0,EQTL3.SA
2024-01-09 00:00:00-03:00,32.06464446360828,32.67628207593747,31.842232714672768,32.388999938964844,4619000,0.0,0.0,EQTL3.SA
2024-01-10 00:00:00-03:00,32.36119680497439,32.83382797241211,32.21292112277594,32.83382797241211,5218000,0.0,0.0,EQTL3.SA
2024-01-11 00:00:00-03:00,32.84309363606845,33.07477461031175,32.27779502845854,32.31486129760742,5189300,0.0,0.0,EQTL3.SA
2024-01-12 00:00:00-03:00,32.29632639544742,32.657751684810705,32.09244954202968,32.31486129760742,3960100,0.0,0.0,EQTL3.SA
2024-01-15 00:00:00-03:00,32.24999036631716,33.23231895328197,32.24999036631716,33.028438568115234,5619400,0.0,0.0,EQTL3.SA
2024-01-16 00:00:00-03:00,32.852360330998565,33.00063600171681,32.46313448588137,32.65774917602539,6178500,0.0,0.0,EQTL3.SA
2024-01-17 00:00:00-03:00,32.6577477478492,33.019169458471204,32.518737765992725,32.62067794799805,10262100,0.0,0.0,EQTL3.SA
2024-01-18 00:00:00-03:00,32.62068029207449,32.667015777632685,31.59201625089615,32.06464385986328,9437500,0.0,0.0,EQTL3.SA
2024-01-19 00:00:00-03:00,32.06464179074811,32.15731629105521,31.656884594909013,31.85149574279785,6351500,0.0,0.0,EQTL3.SA
2024-01-22 00:00:00-03:00,31.879302423296508,31.981239079073074,31.26766481278211,31.499345779418945,3834100,0.0,0.0,EQTL3.SA
2024-01-23 00:00:00-03:00,31.54567954245687,31.731025012675616,31.276928787398234,31.610549926757812,5987400,0.0,0.0,EQTL3.SA
2024-01-24 00:00:00-03:00,31.74956118581571,32.02758120082924,31.453009802627868,31.536415100097656,7245300,0.0,0.0,EQTL3.SA
2024-01-25 00:00:00-03:00,31.805163160278585,32.314860585345215,31.56421650785163,32.29632568359375,10440900,0.0,0.0,EQTL3.SA
2024-01-26 00:00:00-03:00,32.35193116034457,33.139645060125694,32.29632645376417,32.73188781738281,11618200,0.0,0.0,EQTL3.SA
2024-01-29 00:00:00-03:00,32.50947539113416,32.76895694615054,32.43533578388888,32.611412048339844,3225600,0.0,0.0,EQTL3.SA
2024-01-30 00:00:00-03:00,32.463134457233835,32.602144445046775,31.87930099282953,32.036842346191406,9485500,0.0,0.0,EQTL3.SA
2024-01-31 00:00:00-03:00,32.166585634933504,33.121113653308974,32.055379757077446,32.83382797241211,14411500,0.0,0.0,EQTL3.SA
2024-02-01 00:00:00-03:00,33.04697247113365,33.547404200415166,32.7133513182793,33.20451736450195,14175900,0.0,0.0,EQTL3.SA
2024-02-02 00:00:00-03:00,33.23232394612497,33.287925124854134,32.26853011620812,32.74116134643555,13577700,0.0,0.0,EQTL3.SA
2024-02-05 00:00:00-03:00,32.6577477478492,32.88942869416286,32.26852191975348,32.62067794799805,3468900,0.0,0.0,EQTL3.SA
2024-02-06 00:00:00-03:00,32.7504199275387,33.343522606481955,32.453868588067074,33.17671203613281,7447900,0.0,0.0,EQTL3.SA
2024-02-07 00:00:00-03:00,33.1396453344695,33.67714689701631,33.093309846187815,33.158180236816406,5625600,0.0,0.0,EQTL3.SA
2024-02-08 00:00:00-03:00,33.05623752874338,33.09330733061935,31.69395589392481,31.73102569580078,12898900,0.0,0.0,EQTL3.SA
2024-02-09 00:00:00-03:00,31.601281903127003,32.07391304680424,31.415939961074926,31.592016220092773,6009800,0.0,0.0,EQTL3.SA
2024-02-14 00:00:00-03:00,31.5549446720433,31.5549446720433,30.934041423140176,31.128652572631836,4974600,0.0,0.0,EQTL3.SA
2024-02-15 00:00:00-03:00,31.406669525943236,32.06464258617782,31.212058373226668,31.71249008178711,7836000,0.0,0.0,EQTL3.SA
2024-02-16 00:00:00-03:00,31.731025575463747,31.851497128347454,31.28619502498083,31.415939331054688,5271700,0.0,0.0,EQTL3.SA
2024-02-19 00:00:00-03:00,31.360335785368445,31.703222626143077,31.360335785368445,31.499345779418945,3321300,0.0,0.0,EQTL3.SA
2024-02-20 00:00:00-03:00,31.499345659085392,32.212919922650364,31.443740954643413,31.758827209472656,4604300,0.0,0.0,EQTL3.SA
2024-02-21 00:00:00-03:00,31.63835185873722,31.8514979212655,31.008179354231455,31.230594635009766,6630400,0.0,0.0,EQTL3.SA
2024-02-22 00:00:00-03:00,31.360334053266484,31.369599735944952,30.896972145585345,31.035982131958008,6048700,0.0,0.0,EQTL3.SA
2024-02-23 00:00:00-03:00,31.239862483778868,31.249131702671484,30.785769742834344,31.137922286987305,4067100,0.0,0.0,EQTL3.SA
2024-02-26 00:00:00-03:00,31.23059586912988,31.823698594414704,31.008180579562516,31.11012077331543,4619600,0.0,0.0,EQTL3.SA
2024-02-27 00:00:00-03:00,31.36033789919063,31.693959079262534,31.202792992969453,31.50861358642578,7386600,0.0,0.0,EQTL3.SA
2024-02-28 00:00:00-03:00,31.091584458590038,31.74029186058509,30.896973298542804,31.69395637512207,5976700,0.0,0.0,EQTL3.SA
2024-02-29 00:00:00-03:00,31.6939556619107,31.721756245528724,31.174989044958817,31.6754207611084,7017400,0.0,0.0,EQTL3.SA
2024-03-01 00:00:00-03:00,31.66615356479711,31.66615356479711,31.21206083924788,31.36960220336914,3588700,0.0,0.0,EQTL3.SA
2024-03-04 00:00:00-03:00,31.388136211157818,31.406671112615424,30.99891388606108,31.23986053466797,4566400,0.0,0.0,EQTL3.SA
2024-03-05 00:00:00-03:00,31.36959869510397,31.666150023366686,31.073047366841255,31.267662048339844,3762800,0.0,0.0,EQTL3.SA
2024-03-06 00:00:00-03:00,31.415943678201575,31.610554861485166,31.045252679895473,31.276933670043945,4345300,0.0,0.0,EQTL3.SA
2024-03-07 00:00:00-03:00,31.119386366599223,31.2583928131102,30.915506002844964,31.221323013305664,2898100,0.0,0.0,EQTL3.SA
2024-03-08 00:00:00-03:00,31.212061897443427,31.443742877361995,30.81357032916979,31.137922286987305,7620400,0.0,0.0,EQTL3.SA
2024-03-11 00:00:00-03:00,30.961843258800563,31.119388149410145,30.76723210143363,30.906238555908203,9314600,0.0,0.0,EQTL3.SA
2024-03-12 00:00:00-03:00,31.035982862657047,31.147188733270884,30.64675701275229,30.906238555908203,8128500,0.0,0.0,EQTL3.SA
2024-03-13 00:00:00-03:00,30.906240221643095,30.99891473145852,30.19266593950525,30.378007888793945,10374000,0.0,0.0,EQTL3.SA
2024-03-14 00:00:00-03:00,30.359471280002538,30.600421456805197,30.164860123087923,30.535551071166992,9544800,0.0,0.0,EQTL3.SA
2024-03-15 00:00:00-03:00,30.56335148005466,31.1008529981762,30.498481094787696,30.998912811279297,28726400,0.0,0.0,EQTL3.SA
2024-03-18 00:00:00-03:00,31.082318129420003,31.18425831642205,30.73016208391408,30.89697265625,3882300,0.0,0.0,EQTL3.SA
2024-03-19 00:00:00-03:00,30.906236883368727,31.137917830126124,30.767230436416703,30.961841583251953,4107000,0.0,0.0,EQTL3.SA
2024-03-20 00:00:00-03:00,31.02671395883277,31.378870010375977,30.915508087092626,31.378870010375977,4558800,0.0,0.0,EQTL3.SA
2024-03-21 00:00:00-03:00,31.369600974462024,31.647620958183982,31.193524715252934,31.490076065063477,5878400,0.0,0.0,EQTL3.SA
2024-03-22 00:00:00-03:00,31.369600928831606,31.592016208451458,30.869172736236084,30.97110939025879,6032100,0.0,0.0,EQTL3.SA
2024-03-25 00:00:00-03:00,30.785769220625177,30.998915294314187,30.55408824463654,30.804304122924805,3117000,0.0,0.0,EQTL3.SA
2024-03-26 00:00:00-03:00,31.008179430712147,31.008179430712147,30.303870854323762,30.452146530151367,7858000,0.0,0.0,EQTL3.SA
2024-03-27 00:00:00-03:00,30.368742433713365,30.62822399280521,30.06292185177989,30.433612823486328,4547600,0.0,0.0,EQTL3.SA
2024-03-28 00:00:00-03:00,30.433612453538856,30.479947940646134,29.655164250554947,30.16486167907715,12153800,0.0,0.0,EQTL3.SA
2024-04-01 00:00:00-03:00,29.74783462219736,29.99805048971357,29.469818170014122,29.627361297607422,14588500,0.0,0.0,EQTL3.SA
2024-04-02 00:00:00-03:00,29.645896218090126,30.03512031194716,29.367879765728883,29.886844635009766,7631300,0.0,0.0,EQTL3.SA
2024-04-03 00:00:00-03:00,29.868307564995845,30.183393797508277,29.590291132819168,29.933177947998047,5970200,0.0,0.0,EQTL3.SA
2024-04-04 00:00:00-03:00,29.933178893690272,30.489215310781468,29.933178893690272,30.0073184967041,8134500,0.0,0.0,EQTL3.SA
2024-04-05 00:00:00-03:00,30.007318892776304,30.081454961597824,29.154731122718008,29.55322265625,17000700,0.0,0.0,EQTL3.SA
2024-04-08 00:00:00-03:00,29.636629726332544,29.970250894029938,29.377148167088396,29.812705993652344,5846600,0.0,0.0,EQTL3.SA
2024-04-09 00:00:00-03:00,29.83124188056938,30.33167364863597,29.83124188056938,30.30387306213379,5428300,0.0,0.0,EQTL3.SA
2024-04-10 00:00:00-03:00,30.12779235085577,30.17413137386552,29.46981923210228,29.65516471862793,8013600,0.0,0.0,EQTL3.SA
2024-04-11 00:00:00-03:00,29.506888631163143,29.812705674834604,29.2103372708637,29.488353729248047,9087100,0.0,0.0,EQTL3.SA
2024-04-12 00:00:00-03:00,29.293742154967237,29.5161556721022,29.163999610949375,29.321542739868164,5813700,0.0,0.0,EQTL3.SA
2024-04-15 00:00:00-03:00,29.219604975661024,29.553224375103387,28.876716357595054,29.18253517150879,12828200,0.0,0.0,EQTL3.SA
2024-04-16 00:00:00-03:00,28.8767166620059,29.46981939400959,28.8767166620059,29.034259796142578,8850100,0.0,0.0,EQTL3.SA
2024-04-17 00:00:00-03:00,29.13619922375017,29.24740509927948,28.77477570931612,28.85818099975586,8782500,0.0,0.0,EQTL3.SA
2024-04-18 00:00:00-03:00,28.802577259665522,29.238136833929133,28.663569035333346,28.784042358398438,6715400,0.0,0.0,EQTL3.SA
2024-04-19 00:00:00-03:00,28.90451670098885,29.34007626398001,28.811843964637312,28.867446899414062,31247500,0.0,0.0,EQTL3.SA
2024-04-22 00:00:00-03:00,28.876713606773208,29.173264941399136,28.765507740081173,28.950851440429688,3991000,0.0,0.0,EQTL3.SA
2024-04-23 00:00:00-03:00,28.83964717473474,29.247404398688836,28.765509336962587,29.09912872314453,5404100,0.0,0.0,EQTL3.SA
2024-04-24 00:00:00-03:00,28.94158660881083,29.191802482884658,28.885983670434047,28.969388961791992,5825300,0.0,0.0,EQTL3.SA
2024-04-25 00:00:00-03:00,27.872166023405914,27.952644194503886,27.58602220065116,27.603906631469727,5582842,0.0,0.0,EQTL3.SA
2024-04-26 00:00:00-03:00,27.74697546860522,28.247727102944978,27.657556859590727,27.94369888305664,5839240,0.0,0.0,EQTL3.SA
2024-04-29 00:00:00-03:00,27.836397159001624,28.194076914697174,27.371414360390137,27.720151901245117,5384998,0.0,0.0,EQTL3.SA
2024-04-30 00:00:00-03:00,27.612846127428494,27.64861321795753,27.219399293682095,27.35352897644043,4607303,0.0,0.0,EQTL3.SA
2024-05-02 00:00:00-03:00,29.11392571224174,29.11392571224174,28.417600631713867,28.417600631713867,8949900,0.447184,0.0,EQTL3.SA
2024-05-03 00:00:00-03:00,28.916317474121882,29.894937620387513,28.84103913939199,29.744380950927734,11594300,0.0,0.0,EQTL3.SA
2024-05-06 00:00:00-03:00,29.829068485808047,29.960805119287148,29.36798667907715,29.36798667907715,8787300,0.0,0.0,EQTL3.SA
2024-05-07 00:00:00-03:00,29.546773525198738,29.885526921129156,29.45267516024284,29.65028190612793,4490500,0.0,0.0,EQTL3.SA
2024-05-08 00:00:00-03:00,29.452676160606043,29.716151232476108,29.208022916098884,29.57500457763672,7503900,0.0,0.0,EQTL3.SA
2024-05-09 00:00:00-03:00,29.31153005366581,29.36798835770148,28.45523829755343,29.104515075683594,12424100,0.0,0.0,EQTL3.SA
2024-05-10 00:00:00-03:00,29.189200864599716,29.273889210601176,28.699890819875044,28.793989181518555,3777800,0.0,0.0,EQTL3.SA
2024-05-13 00:00:00-03:00,28.72812237529771,29.14215231662646,28.72812237529771,28.74694061279297,3233300,0.0,0.0,EQTL3.SA
2024-05-14 00:00:00-03:00,28.74694025535057,29.44326708255186,28.737532034108455,29.283300399780273,6740500,0.0,0.0,EQTL3.SA
2024-05-15 00:00:00-03:00,29.499724685105132,29.86670632727405,29.151561279751725,29.68791961669922,8147500,0.0,0.0,EQTL3.SA
2024-05-16 00:00:00-03:00,29.970214227653248,30.017262511106193,29.170380845514394,29.443265914916992,3905000,0.0,0.0,EQTL3.SA
2024-05-17 00:00:00-03:00,29.37739785814414,29.396217890751156,28.822219459676777,28.92572784423828,6419600,0.0,0.0,EQTL3.SA
2024-05-20 00:00:00-03:00,28.718710231985387,29.019823546931054,28.57756358995172,28.765758514404297,4055000,0.0,0.0,EQTL3.SA
2024-05-21 00:00:00-03:00,28.699891881578527,29.16097189643392,28.615203532444166,28.78458023071289,5342000,0.0,0.0,EQTL3.SA
2024-05-22 00:00:00-03:00,28.69048228077098,28.869268997617098,28.182353973388672,28.182353973388672,7228500,0.0,0.0,EQTL3.SA
2024-05-23 00:00:00-03:00,28.18235384450557,28.436417099646317,27.83419042853188,27.90005874633789,6829100,0.0,0.0,EQTL3.SA
2024-05-24 00:00:00-03:00,28.00356660182941,28.6434333252434,27.937698285262147,28.370548248291016,9632200,0.0,0.0,EQTL3.SA
2024-05-27 00:00:00-03:00,28.379958618074102,28.746940269111693,28.36113858602678,28.634023666381836,5240900,0.0,0.0,EQTL3.SA
2024-05-28 00:00:00-03:00,28.935135585529896,28.935135585529896,28.15412224151643,28.163532257080078,9058500,0.0,0.0,EQTL3.SA
2024-05-29 00:00:00-03:00,28.125894874948884,28.125894874948884,27.598946516610084,27.674224853515625,9671500,0.0,0.0,EQTL3.SA
2024-05-31 00:00:00-03:00,27.664813253993632,27.86241999879875,27.457798288043673,27.504846572875977,11144300,0.0,0.0,EQTL3.SA
2024-06-03 00:00:00-03:00,27.636586530687588,28.06943651838944,27.476619840715788,27.890649795532227,7365600,0.0,0.0,EQTL3.SA
2024-06-04 00:00:00-03:00,27.683633158383874,28.154123183648878,27.561306541516856,28.02238655090332,7805000,0.0,0.0,EQTL3.SA
2024-06-05 00:00:00-03:00,27.8624201121018,28.502286839174456,27.8624201121018,28.285860061645508,6999800,0.0,0.0,EQTL3.SA
2024-06-06 00:00:00-03:00,28.276449077497215,28.60579244571693,28.03179585001888,28.144712448120117,4513500,0.0,0.0,EQTL3.SA
2024-06-07 00:00:00-03:00,27.787141403016232,28.342319773708752,27.66481299196764,27.74009132385254,9943300,0.0,0.0,EQTL3.SA
2024-06-10 00:00:00-03:00,27.73068128395497,27.73068128395497,27.213142977042523,27.45779800415039,6354100,0.0,0.0,EQTL3.SA
2024-06-11 00:00:00-03:00,27.4577980656933,27.890648025931775,27.391929749550663,27.523666381835938,4272900,0.0,0.0,EQTL3.SA
2024-06-12 00:00:00-03:00,27.853008710225,27.862418725716907,27.006127058499896,27.316650390625,10346800,0.0,0.0,EQTL3.SA
2024-06-13 00:00:00-03:00,27.14727526324984,27.645993549576104,27.1190452151499,27.33547019958496,4737200,0.0,0.0,EQTL3.SA
2024-06-14 00:00:00-03:00,27.231963164875953,28.1823532312845,26.91202980411359,28.02238655090332,10039100,0.0,0.0,EQTL3.SA
2024-06-17 00:00:00-03:00,27.871829789017454,28.041204689908373,27.523666381835938,27.523666381835938,4856200,0.0,0.0,EQTL3.SA
2024-06-18 00:00:00-03:00,27.42956740006331,27.77773079939937,27.307240786380184,27.49543571472168,5481900,0.0,0.0,EQTL3.SA
2024-06-19 00:00:00-03:00,27.33546963095544,27.467208057904365,27.05317633493647,27.24137306213379,4573500,0.0,0.0,EQTL3.SA
2024-06-20 00:00:00-03:00,27.297832197690003,27.514257184245572,27.006128876907407,27.1002254486084,7433600,0.0,0.0,EQTL3.SA
2024-06-21 00:00:00-03:00,27.062586155209978,27.58012445909717,27.062586155209978,27.5424861907959,9898900,0.0,0.0,EQTL3.SA
2024-06-24 00:00:00-03:00,27.542485900276084,28.172942591970983,27.429567507009352,27.994155883789062,7443800,0.0,0.0,EQTL3.SA
2024-06-25 00:00:00-03:00,27.937698557943012,28.11648347757714,27.486026763916016,27.486026763916016,4958600,0.0,0.0,EQTL3.SA
2024-06-26 00:00:00-03:00,27.35428872176883,27.561305473520857,27.024945357889926,27.382518768310547,8849400,0.0,0.0,EQTL3.SA
2024-06-27 00:00:00-03:00,29.066875009808395,29.35858013600981,28.323501656544483,29.104515075683594,27671900,0.0,0.0,EQTL3.SA
2024-06-28 00:00:00-03:00,29.47149593862845,29.612642592248672,28.568155919637377,28.878679275512695,16031700,0.0,0.0,EQTL3.SA
2024-07-01 00:00:00-03:00,29.36798596976189,30.26191771906301,28.925726000351652,30.139589309692383,20925600,0.0,0.0,EQTL3.SA
2024-07-02 00:00:00-03:00,30.280737757760875,30.478342703254413,29.640871047973633,29.640871047973633,8212300,0.0,0.0,EQTL3.SA
2024-07-03 00:00:00-03:00,29.829068931058757,30.58185226900025,29.829068931058757,30.13018226623535,8478500,0.0,0.0,EQTL3.SA
2024-07-04 00:00:00-03:00,30.39365522926091,30.760636878443005,30.39365522926091,30.581851959228516,7015700,0.0,0.0,EQTL3.SA
2024-07-05 00:00:00-03:00,30.732407731132792,31.3158143464595,30.450114439171738,30.65713119506836,11975700,0.0,0.0,EQTL3.SA
2024-07-08 00:00:00-03:00,30.675950165163062,31.099391932780758,30.675950165163062,30.81709861755371,4751700,0.0,0.0,EQTL3.SA
2024-07-09 00:00:00-03:00,30.817096376858355,31.748668197883173,30.817096376858355,31.485191345214844,8225000,0.0,0.0,EQTL3.SA
2024-07-10 00:00:00-03:00,31.72043721388058,32.0497823912375,31.494604007831235,31.645160675048828,7085400,0.0,0.0,EQTL3.SA
2024-07-11 00:00:00-03:00,31.711030904274505,32.1062408334627,31.645162582743136,31.92745590209961,4830400,0.0,0.0,EQTL3.SA
2024-07-12 00:00:00-03:00,31.908633920078838,32.35089570011098,31.748669031716453,32.14387893676758,5330100,0.0,0.0,EQTL3.SA
2024-07-15 00:00:00-03:00,32.219156763067105,32.26620504513248,31.748666763305664,31.748666763305664,4605800,0.0,0.0,EQTL3.SA
2024-07-16 00:00:00-03:00,31.758077561923702,32.07801093131488,31.692209243774414,31.692209243774414,7574300,0.0,0.0,EQTL3.SA
