Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,33.48975559614638,33.59978096971207,32.17792602769276,32.68572998046875,1956800,0.0,0.0,AXIA6.SA
2023-09-28 00:00:00-03:00,32.609559108760884,33.78597407616124,32.541853421617375,33.64209747314453,3640300,0.0,0.0,AXIA6.SA
2023-09-29 00:00:00-03:00,33.86214590144967,34.217611261250724,33.675952835400444,34.14990234375,3460700,0.0,0.0,AXIA6.SA
2023-10-02 00:00:00-03:00,34.16682918404545,34.16682918404545,33.684414452232424,33.76905059814453,2210600,0.0,0.0,AXIA6.SA
2023-10-03 00:00:00-03:00,33.5997868334413,33.811372388779674,32.92271370206638,33.10044479370117,2727600,0.0,0.0,AXIA6.SA
2023-10-04 00:00:00-03:00,33.1004433743428,33.35434538415357,32.871930596951344,33.11737060546875,1755900,0.0,0.0,AXIA6.SA
2023-10-05 00:00:00-03:00,33.11736679551476,33.328952317438635,32.52492668842016,32.77036666870117,1770800,0.0,0.0,AXIA6.SA
2023-10-06 00:00:00-03:00,32.40643829588258,32.57570735381824,31.78860897867536,32.474143981933594,1202700,0.0,0.0,AXIA6.SA
2023-10-09 00:00:00-03:00,32.11021526010541,33.42204798143624,31.974800665272767,33.227386474609375,1177000,0.0,0.0,AXIA6.SA
2023-10-10 00:00:00-03:00,33.36280534403146,34.2260747073974,33.36280534403146,34.090660095214844,1749500,0.0,0.0,AXIA6.SA
2023-10-11 00:00:00-03:00,34.16682443235841,34.463046059046036,33.997555392613826,34.38687515258789,953100,0.0,0.0,AXIA6.SA
2023-10-13 00:00:00-03:00,34.59000119827975,34.59000119827975,33.464367868653646,33.5405387878418,1131300,0.0,0.0,AXIA6.SA
2023-10-16 00:00:00-03:00,33.599783408328804,33.87907463406445,33.13429587974337,33.35434341430664,1293900,0.0,0.0,AXIA6.SA
2023-10-17 00:00:00-03:00,33.108901017295,33.31202453552867,32.40643877500359,32.68572998046875,1876800,0.0,0.0,AXIA6.SA
2023-10-18 00:00:00-03:00,32.51646382719354,32.51646382719354,31.737830599517473,31.91556167602539,1798800,0.0,0.0,AXIA6.SA
2023-10-19 00:00:00-03:00,31.91555838560295,32.55031493215132,31.687045641420884,32.042510986328125,1445900,0.0,0.0,AXIA6.SA
2023-10-20 00:00:00-03:00,31.763220261570368,32.66034411428903,31.763220261570368,32.169464111328125,1308600,0.0,0.0,AXIA6.SA
2023-10-23 00:00:00-03:00,32.14407353749462,32.66880475128806,32.09329184769306,32.3641242980957,709000,0.0,0.0,AXIA6.SA
2023-10-24 00:00:00-03:00,32.618024293416724,33.04119533024297,32.304875401617366,32.68572998046875,1171800,0.0,0.0,AXIA6.SA
2023-10-25 00:00:00-03:00,32.51645666669212,32.70265293167255,32.08482368614648,32.347190856933594,706500,0.0,0.0,AXIA6.SA
2023-10-26 00:00:00-03:00,32.43182659543058,33.2527794043485,32.423364595618665,33.09197235107422,1298200,0.0,0.0,AXIA6.SA
2023-10-27 00:00:00-03:00,33.0919733201414,33.77751155237343,32.20331480108867,32.431827545166016,1175200,0.0,0.0,AXIA6.SA
2023-10-30 00:00:00-03:00,32.87193011977233,33.117370124726854,32.14407533461846,32.38105010986328,1285000,0.0,0.0,AXIA6.SA
2023-10-31 00:00:00-03:00,32.38951301992587,32.66034223753511,32.16100026221703,32.54185485839844,690600,0.0,0.0,AXIA6.SA
2023-11-01 00:00:00-03:00,32.56724222855877,33.96370792528541,32.56724222855877,33.69287872314453,1866000,0.0,0.0,AXIA6.SA
2023-11-03 00:00:00-03:00,33.929852489842204,34.90314712660079,33.929852489842204,34.39533996582031,1587300,0.0,0.0,AXIA6.SA
2023-11-06 00:00:00-03:00,34.44612359123788,34.72541480114522,33.963708859866145,34.505367279052734,1368200,0.0,0.0,AXIA6.SA
2023-11-07 00:00:00-03:00,34.615390772369466,35.377096672235474,34.5899983157302,35.00470733642578,1739300,0.0,0.0,AXIA6.SA
2023-11-08 00:00:00-03:00,35.715636247798905,35.80026916397128,34.68309788209419,34.945465087890625,1904300,0.0,0.0,AXIA6.SA
2023-11-09 00:00:00-03:00,34.99624589669711,35.36863850136038,34.57307483033541,34.74234390258789,1150200,0.0,0.0,AXIA6.SA
2023-11-10 00:00:00-03:00,34.95392850629713,35.54636862915754,34.84390312797788,34.92853927612305,2481900,0.0,0.0,AXIA6.SA
2023-11-13 00:00:00-03:00,35.055489613590055,35.639467751865396,34.81005284860869,35.30939483642578,1454200,0.0,0.0,AXIA6.SA
2023-11-14 00:00:00-03:00,35.774880811638106,36.67200459633146,35.27553884548955,36.53658676147461,2759000,0.0,0.0,AXIA6.SA
2023-11-16 00:00:00-03:00,36.53658726228286,37.80610042461717,36.53658726228286,37.66222381591797,2730100,0.0,0.0,AXIA6.SA
2023-11-17 00:00:00-03:00,37.662218516149174,38.060000284171146,37.07824370592543,37.416778564453125,1003700,0.0,0.0,AXIA6.SA
2023-11-20 00:00:00-03:00,37.56065992122914,38.0600018444259,37.281365503669214,37.92458724975586,847700,0.0,0.0,AXIA6.SA
2023-11-21 00:00:00-03:00,37.61144648971153,37.78071557669746,37.10364245729306,37.179813385009766,1015200,0.0,0.0,AXIA6.SA
2023-11-22 00:00:00-03:00,37.21366498186324,38.085396354170655,37.21366498186324,37.560665130615234,1448700,0.0,0.0,AXIA6.SA
2023-11-23 00:00:00-03:00,37.619908745646306,38.407007193646926,37.476028903094196,38.29698181152344,732800,0.0,0.0,AXIA6.SA
2023-11-24 00:00:00-03:00,38.2123489918064,38.23773822292666,37.45910177366864,37.518348693847656,645000,0.0,0.0,AXIA6.SA
2023-11-27 00:00:00-03:00,37.79763984429397,38.39854198886106,37.48449415647632,38.25466537475586,893700,0.0,0.0,AXIA6.SA
2023-11-28 00:00:00-03:00,38.1531023740659,38.60166264166362,37.81456425191065,37.98383331298828,802100,0.0,0.0,AXIA6.SA
2023-11-29 00:00:00-03:00,38.085393940841485,38.3054414630537,37.7130045845828,37.848419189453125,481600,0.0,0.0,AXIA6.SA
2023-11-30 00:00:00-03:00,37.890739388756145,38.30544524462618,37.21366629756282,37.975372314453125,3366700,0.0,0.0,AXIA6.SA
2023-12-01 00:00:00-03:00,37.82302764111125,38.35622407309796,37.484492735062666,38.00922393798828,870100,0.0,0.0,AXIA6.SA
2023-12-04 00:00:00-03:00,38.009220160722656,38.364685489568146,37.66222006009701,37.92458724975586,675900,0.0,0.0,AXIA6.SA
2023-12-05 00:00:00-03:00,37.67068718367875,38.584738243433094,37.552199800793346,38.339298248291016,1171200,0.0,0.0,AXIA6.SA
2023-12-06 00:00:00-03:00,38.77939416292088,38.89788153851897,38.37315034863935,38.58473587036133,966000,0.0,0.0,AXIA6.SA
2023-12-07 00:00:00-03:00,38.65244344647909,38.88095620852536,38.58473775506112,38.779396057128906,735600,0.0,0.0,AXIA6.SA
2023-12-08 00:00:00-03:00,38.83017831317706,38.9740549273746,38.11925078595973,38.21234893798828,1280800,0.0,0.0,AXIA6.SA
2023-12-11 00:00:00-03:00,38.170027268932714,38.49163816966268,37.88227082691935,38.186954498291016,601600,0.0,0.0,AXIA6.SA
2023-12-12 00:00:00-03:00,38.1784953861037,38.25466630970898,37.76378630679957,38.0684700012207,635700,0.0,0.0,AXIA6.SA
2023-12-13 00:00:00-03:00,37.85688485223143,39.48186349642256,37.85688485223143,39.23642349243164,1862900,0.0,0.0,AXIA6.SA
2023-12-14 00:00:00-03:00,39.693447083642745,39.77808000500375,38.79632326593671,39.12639617919922,1235100,0.0,0.0,AXIA6.SA
2023-12-15 00:00:00-03:00,39.11793619611332,39.37183820183115,38.23773956298828,38.23773956298828,1945800,0.0,0.0,AXIA6.SA
2023-12-18 00:00:00-03:00,38.48317852412738,39.09254267562022,38.42393483201751,38.897884368896484,1007700,0.0,0.0,AXIA6.SA
2023-12-19 00:00:00-03:00,39.07561446830037,39.49032353124045,38.8301777050695,39.47339630126953,1061300,0.0,0.0,AXIA6.SA
2023-12-20 00:00:00-03:00,39.211034246666614,39.66805656432075,38.78786316208893,38.974056243896484,1200400,0.0,0.0,AXIA6.SA
2023-12-21 00:00:00-03:00,39.25334264109567,39.3802920032517,38.906342552207605,39.32951354980469,616000,0.0,0.0,AXIA6.SA
2023-12-22 00:00:00-03:00,39.329520151851995,40.03198244694191,39.13486184770565,39.68498229980469,578500,0.0,0.0,AXIA6.SA
2023-12-26 00:00:00-03:00,39.94734522682476,40.10814905333075,39.71036725847962,39.778076171875,688200,0.0,0.0,AXIA6.SA
2023-12-27 00:00:00-03:00,39.744225064294966,40.01505428362101,39.64266491418244,39.871177673339844,598100,0.0,0.0,AXIA6.SA
2023-12-28 00:00:00-03:00,39.93888142129433,40.26049231430312,39.76115036010742,39.76115036010742,848900,0.0,0.0,AXIA6.SA
2024-01-02 00:00:00-03:00,39.76114887835327,40.082759759376785,38.96558851849371,39.16870880126953,876500,0.0,0.0,AXIA6.SA
2024-01-03 00:00:00-03:00,38.97405012457813,39.45646482696958,38.86402475587205,39.134857177734375,558100,0.0,0.0,AXIA6.SA
2024-01-04 00:00:00-03:00,39.24488696483989,39.29566865918498,38.542424616698874,38.87249755859375,553200,0.0,0.0,AXIA6.SA
2024-01-05 00:00:00-03:00,38.8724927867941,39.0417618519598,38.54241988541738,38.796321868896484,453900,0.0,0.0,AXIA6.SA
2024-01-08 00:00:00-03:00,38.71168843102409,38.880954265379145,38.32236861780648,38.669368743896484,657500,0.0,0.0,AXIA6.SA
2024-01-09 00:00:00-03:00,38.57627201131497,39.17717408920258,38.4408541845405,39.0417594909668,742100,0.0,0.0,AXIA6.SA
2024-01-10 00:00:00-03:00,39.227951142286045,40.42129325546423,39.2025619149435,40.22663497924805,1695100,0.0,0.0,AXIA6.SA
2024-01-11 00:00:00-03:00,40.2351017075578,41.05605129811546,39.89656359718811,40.77676010131836,1606700,0.0,0.0,AXIA6.SA
2024-01-12 00:00:00-03:00,40.96295636491148,41.13222219147513,40.41283274296351,40.81907653808594,1378800,0.0,0.0,AXIA6.SA
2024-01-15 00:00:00-03:00,40.81907887480339,41.80083557635196,40.717518727343574,41.61463928222656,1777700,0.0,0.0,AXIA6.SA
2024-01-16 00:00:00-03:00,41.14914786128295,41.34380613728928,39.60880565241675,39.92195129394531,2672900,0.0,0.0,AXIA6.SA
2024-01-17 00:00:00-03:00,39.66804933517787,40.31127107449653,39.52417274234046,39.92195129394531,1251300,0.0,0.0,AXIA6.SA
2024-01-18 00:00:00-03:00,39.94734765178561,40.09122425867664,38.94866371835056,39.10100555419922,1753500,0.0,0.0,AXIA6.SA
2024-01-19 00:00:00-03:00,39.261814121823704,39.98120692858795,39.22795965899119,39.5241813659668,1018600,0.0,0.0,AXIA6.SA
2024-01-22 00:00:00-03:00,39.52417612111493,39.79500533075752,38.53395420017138,38.88941955566406,1671700,0.0,0.0,AXIA6.SA
2024-01-23 00:00:00-03:00,39.067153905216635,39.405692060014935,38.70322651879715,39.10947036743164,1075400,0.0,0.0,AXIA6.SA
2024-01-24 00:00:00-03:00,39.43954280208384,39.43954280208384,38.847105881364676,38.94020080566406,1161200,0.0,0.0,AXIA6.SA
2024-01-25 00:00:00-03:00,38.94019612088594,39.380294372286905,38.86402520759465,39.0417594909668,566700,0.0,0.0,AXIA6.SA
2024-01-26 00:00:00-03:00,39.261806033378264,39.2871952610025,38.85556224869742,38.9655876159668,413500,0.0,0.0,AXIA6.SA
2024-01-29 00:00:00-03:00,38.96559426876711,39.38876535362721,38.813252419934344,38.931739807128906,531900,0.0,0.0,AXIA6.SA
2024-01-30 00:00:00-03:00,38.86402949527709,38.906349185082384,38.093858277490774,38.29698181152344,888800,0.0,0.0,AXIA6.SA
2024-01-31 00:00:00-03:00,38.52549265604692,39.27873660606844,38.42393250836306,38.796321868896484,943000,0.0,0.0,AXIA6.SA
2024-02-01 00:00:00-03:00,38.76246926574411,39.35490940791515,38.22927281493626,39.337982177734375,819300,0.0,0.0,AXIA6.SA
2024-02-02 00:00:00-03:00,39.29566282059619,39.51571033965147,38.01768447871197,38.45778274536133,1299000,0.0,0.0,AXIA6.SA
2024-02-05 00:00:00-03:00,38.46624896751976,38.855565557423645,38.14463806655883,38.796321868896484,751000,0.0,0.0,AXIA6.SA
2024-02-06 00:00:00-03:00,38.79632280897147,40.57363996493029,38.72861388984898,40.48054504394531,1996700,0.0,0.0,AXIA6.SA
2024-02-07 00:00:00-03:00,40.47207979140037,40.946032539367046,40.31973795200175,40.52286148071289,1511300,0.0,0.0,AXIA6.SA
2024-02-08 00:00:00-03:00,40.88679123725129,41.16608247343355,40.01505661010742,40.01505661010742,1628400,0.0,0.0,AXIA6.SA
2024-02-09 00:00:00-03:00,40.38744685439988,41.030665442731326,40.150468866244964,40.8698616027832,1640300,0.0,0.0,AXIA6.SA
2024-02-14 00:00:00-03:00,40.819078929596685,41.030664453736335,39.77807853825427,40.184322357177734,1715800,0.0,0.0,AXIA6.SA
2024-02-15 00:00:00-03:00,40.24356218204194,40.52285659679109,39.8119291747934,39.879634857177734,3787100,0.0,0.0,AXIA6.SA
2024-02-16 00:00:00-03:00,39.888105857844415,40.091226162931186,39.464934788951425,39.64266586303711,938800,0.0,0.0,AXIA6.SA
2024-02-19 00:00:00-03:00,39.65112832122257,40.158935546875,39.49032447546246,40.158935546875,1755900,0.0,0.0,AXIA6.SA
2024-02-20 00:00:00-03:00,39.97273684382575,41.81776287310454,39.69344563072626,41.48768997192383,2876000,0.0,0.0,AXIA6.SA
2024-02-21 00:00:00-03:00,41.30995936780363,41.47076320571504,40.25203173500477,40.7429084777832,1246500,0.0,0.0,AXIA6.SA
2024-02-22 00:00:00-03:00,40.7513746342273,41.07298231736912,40.31127634154276,40.55671310424805,797300,0.0,0.0,AXIA6.SA
2024-02-23 00:00:00-03:00,40.84446917790753,40.84446917790753,39.96427582922658,40.17586135864258,673600,0.0,0.0,AXIA6.SA
2024-02-26 00:00:00-03:00,40.25203320925612,40.61596058655107,40.06583690593153,40.294349670410156,708200,0.0,0.0,AXIA6.SA
2024-02-27 00:00:00-03:00,40.53978870026471,41.33534912805996,40.362054401985155,41.17454528808594,759300,0.0,0.0,AXIA6.SA
2024-02-28 00:00:00-03:00,40.92910570929537,41.09837478011785,40.45515295670024,40.86139678955078,1438000,0.0,0.0,AXIA6.SA
2024-02-29 00:00:00-03:00,40.76829580782531,41.04759023956633,40.32820077420593,40.548248291015625,785600,0.0,0.0,AXIA6.SA
2024-03-01 00:00:00-03:00,40.717520177902024,41.24225139176661,40.43822572676409,40.86139678955078,1005700,0.0,0.0,AXIA6.SA
2024-03-04 00:00:00-03:00,40.86139445621608,40.878321685185625,40.404372188193726,40.7175178527832,1031100,0.0,0.0,AXIA6.SA
2024-03-05 00:00:00-03:00,40.709055020029815,41.31842238464339,40.63288409945312,40.73444747924805,660400,0.0,0.0,AXIA6.SA
2024-03-06 00:00:00-03:00,40.88678880918899,41.16608002878554,40.59903236044588,40.91217803955078,966000,0.0,0.0,AXIA6.SA
2024-03-07 00:00:00-03:00,40.65827462433663,40.79368922908179,40.370518185685796,40.624420166015625,562800,0.0,0.0,AXIA6.SA
2024-03-08 00:00:00-03:00,40.35358952894504,41.14914990011116,40.09122232904724,40.68366241455078,1415000,0.0,0.0,AXIA6.SA
2024-03-11 00:00:00-03:00,40.472077875533074,40.827543226815806,40.31127404313066,40.7175178527832,881200,0.0,0.0,AXIA6.SA
2024-03-12 00:00:00-03:00,40.937566303786326,41.53847164599194,40.59903140230906,41.183006286621094,829400,0.0,0.0,AXIA6.SA
2024-03-13 00:00:00-03:00,41.18300296269219,41.48768660940757,40.84446485999985,41.005271911621094,1005400,0.0,0.0,AXIA6.SA
2024-03-14 00:00:00-03:00,41.284568370509696,41.66542297750572,40.75983715005909,41.293033599853516,2070100,0.0,0.0,AXIA6.SA
2024-03-15 00:00:00-03:00,41.30149509947138,41.445374939719045,39.710370998739954,40.209712982177734,2488400,0.0,0.0,AXIA6.SA
2024-03-18 00:00:00-03:00,40.56517793135585,40.56517793135585,38.72015185777337,38.95712661743164,2075700,0.0,0.0,AXIA6.SA
2024-03-19 00:00:00-03:00,38.84710255458959,39.693444630040005,38.45778274619291,39.498783111572266,2567800,0.0,0.0,AXIA6.SA
2024-03-20 00:00:00-03:00,39.778078972441826,40.4128355517893,39.60880990557472,40.133541107177734,2265800,0.0,0.0,AXIA6.SA
2024-03-21 00:00:00-03:00,40.04044718736511,40.22664025988335,39.54110520333444,40.12508010864258,1175500,0.0,0.0,AXIA6.SA
2024-03-22 00:00:00-03:00,39.92195560535567,40.14200636098033,39.40568963247394,39.43954086303711,854600,0.0,0.0,AXIA6.SA
2024-03-25 00:00:00-03:00,39.4818606298977,39.83732276556156,39.22795541466475,39.61727523803711,1114900,0.0,0.0,AXIA6.SA
2024-03-26 00:00:00-03:00,39.60880994043476,40.02351899319722,39.3464459536718,39.744224548339844,1132100,0.0,0.0,AXIA6.SA
2024-03-27 00:00:00-03:00,40.06583552214786,40.35359196801147,39.0840788060024,39.61727523803711,1426900,0.0,0.0,AXIA6.SA
2024-03-28 00:00:00-03:00,39.54110622526832,39.77808099380102,39.03329899886231,39.464935302734375,1541700,0.0,0.0,AXIA6.SA
2024-04-01 00:00:00-03:00,39.481863508862695,39.85425290126548,38.72861626583883,38.931739807128906,815100,0.0,0.0,AXIA6.SA
2024-04-02 00:00:00-03:00,38.93173647532126,38.97405293447797,38.39854005003793,38.796321868896484,601800,0.0,0.0,AXIA6.SA
2024-04-03 00:00:00-03:00,38.754005870844495,39.03329708743291,38.19542020912873,38.703224182128906,1179400,0.0,0.0,AXIA6.SA
2024-04-04 00:00:00-03:00,38.914811649317514,39.871179182310605,38.72015334234354,38.81325149536133,3328600,0.0,0.0,AXIA6.SA
2024-04-05 00:00:00-03:00,38.93173789849309,38.95712712920745,38.246199612354275,38.779396057128906,815500,0.0,0.0,AXIA6.SA
2024-04-08 00:00:00-03:00,38.68629370310439,39.32105023030775,38.47470819403661,39.134857177734375,1733100,0.0,0.0,AXIA6.SA
2024-04-09 00:00:00-03:00,39.07561638810758,39.55803439463283,38.897885307489375,39.27873992919922,484700,0.0,0.0,AXIA6.SA
2024-04-10 00:00:00-03:00,39.16871030451516,39.28719767877156,38.415466372280456,38.63551712036133,1321900,0.0,0.0,AXIA6.SA
2024-04-11 00:00:00-03:00,38.508564930798734,38.508564930798734,36.79049152855706,36.93436813354492,2699600,0.0,0.0,AXIA6.SA
2024-04-12 00:00:00-03:00,36.934369066790055,37.41678380993941,36.77356522858658,37.0528564453125,3075500,0.0,0.0,AXIA6.SA
2024-04-15 00:00:00-03:00,37.069780293132865,37.08670752116885,36.21497626281706,36.612754821777344,1446300,0.0,0.0,AXIA6.SA
2024-04-16 00:00:00-03:00,36.18112469723834,36.97668510725449,36.18112469723834,36.409637451171875,1609700,0.0,0.0,AXIA6.SA
2024-04-17 00:00:00-03:00,36.4434894559604,36.60429328151278,35.80873292506712,36.130340576171875,1809700,0.0,0.0,AXIA6.SA
2024-04-18 00:00:00-03:00,36.1472726490959,36.33346895624546,35.67332310877209,36.079566955566406,1479100,0.0,0.0,AXIA6.SA
2024-04-19 00:00:00-03:00,36.16419219970703,36.39270492035246,35.99492315902096,36.16419219970703,1007200,0.0,0.0,AXIA6.SA
2024-04-22 00:00:00-03:00,36.164197016188155,36.358855308913995,35.79180765991335,36.15573501586914,1295300,0.0,0.0,AXIA6.SA
2024-04-23 00:00:00-03:00,35.75795464592449,35.935685716652515,35.46173619471112,35.74949264526367,1097500,0.0,0.0,AXIA6.SA
2024-04-24 00:00:00-03:00,35.808736354446125,35.85951481551586,35.26707468423679,35.40249252319336,1242900,0.0,0.0,AXIA6.SA
2024-04-25 00:00:00-03:00,35.37709617626725,35.766412734865554,34.9200707056317,35.571754455566406,1749900,0.0,0.0,AXIA6.SA
2024-04-26 00:00:00-03:00,35.944154251681105,36.731252755625896,35.7833471674851,35.92722702026367,2745200,0.0,0.0,AXIA6.SA
2024-04-29 00:00:00-03:00,35.99183609372944,36.787722322190575,35.99183609372944,36.451683044433594,1676200,1.823064,0.0,AXIA6.SA
2024-04-30 00:00:00-03:00,36.17754411155748,36.973433747939694,36.17754411155748,36.75235366821289,1560600,0.0,0.0,AXIA6.SA
2024-05-02 00:00:00-03:00,37.03533507693641,37.875440035902,37.017648266141805,37.495182037353516,2341800,0.0,0.0,AXIA6.SA
2024-05-03 00:00:00-03:00,38.19379443428036,38.556365640301664,37.981559440880496,38.052303314208984,1625700,0.0,0.0,AXIA6.SA
2024-05-06 00:00:00-03:00,38.05230238453168,38.54752297938968,37.77816524363658,38.18495178222656,796800,0.0,0.0,AXIA6.SA
2024-05-07 00:00:00-03:00,38.53867820277245,38.68901102637907,38.30875304813239,38.441402435302734,598000,0.0,0.0,AXIA6.SA
2024-05-08 00:00:00-03:00,38.30875056407587,39.0515796625516,38.19378799421037,38.81281280517578,1303700,0.0,0.0,AXIA6.SA
2024-05-09 00:00:00-03:00,38.299912403368324,38.299912403368324,36.95574517779696,37.380218505859375,2799800,0.0,0.0,AXIA6.SA
2024-05-10 00:00:00-03:00,37.45980592384089,37.52170807079701,36.63738783037929,37.11492156982422,1217400,0.0,0.0,AXIA6.SA
2024-05-13 00:00:00-03:00,37.389059509102026,37.70741534241247,37.15913772583008,37.15913772583008,1029500,0.0,0.0,AXIA6.SA
2024-05-14 00:00:00-03:00,37.380214708572474,37.54823432967024,36.920367806531765,37.16797637939453,1483100,0.0,0.0,AXIA6.SA
2024-05-15 00:00:00-03:00,37.22988417179506,37.521711497019275,36.71698013969323,37.36253356933594,2095400,0.0,0.0,AXIA6.SA
2024-05-16 00:00:00-03:00,37.54823874514686,38.14073509427498,37.406747633527544,37.77816390991211,2011300,0.0,0.0,AXIA6.SA
2024-05-17 00:00:00-03:00,37.58361176471756,37.73394459253764,37.21219886769325,37.380218505859375,1033600,0.0,0.0,AXIA6.SA
2024-05-20 00:00:00-03:00,37.36253257716414,37.56592584082183,36.55780124120794,36.67276382446289,1629800,0.0,0.0,AXIA6.SA
2024-05-21 00:00:00-03:00,36.52242727099091,37.01764784739525,36.115640747559226,36.955745697021484,3115400,0.0,0.0,AXIA6.SA
2024-05-22 00:00:00-03:00,36.74350731049675,36.805409460815255,35.75306953198651,35.92108917236328,2873900,0.0,0.0,AXIA6.SA
2024-05-23 00:00:00-03:00,35.814970118676015,35.9829897517173,35.52314281698881,35.8680305480957,1002500,0.0,0.0,AXIA6.SA
2024-05-24 00:00:00-03:00,36.01836631851342,36.345563893172475,35.78844451904297,35.78844451904297,708400,0.0,0.0,AXIA6.SA
2024-05-27 00:00:00-03:00,35.7884404967088,35.97414693388005,35.54082854039986,35.68231964111328,687500,0.0,0.0,AXIA6.SA
2024-05-28 00:00:00-03:00,36.080262932874184,36.09794974141304,35.02792312541608,35.24015808105469,1847000,0.0,0.0,AXIA6.SA
2024-05-29 00:00:00-03:00,35.01908336643355,35.195948105337614,34.833376908620714,34.966026306152344,1132800,0.0,0.0,AXIA6.SA
2024-05-31 00:00:00-03:00,34.83337638557661,35.01024112182495,34.59460949765349,34.60345458984375,5559200,0.0,0.0,AXIA6.SA
2024-06-03 00:00:00-03:00,34.71841407935483,35.20479295129083,34.45311865956246,35.0721435546875,2297200,0.0,0.0,AXIA6.SA
2024-06-04 00:00:00-03:00,34.69188335945728,35.41702570204143,34.69188335945728,35.37281036376953,2301800,0.0,0.0,AXIA6.SA
2024-06-05 00:00:00-03:00,35.20478951579637,36.00952078890413,35.089826941519846,35.576202392578125,1277500,0.0,0.0,AXIA6.SA
2024-06-06 00:00:00-03:00,35.51429709899535,36.43399086487183,35.461236675551596,35.974143981933594,1371300,0.0,0.0,AXIA6.SA
2024-06-07 00:00:00-03:00,35.54083099397176,35.8415000254213,35.07214232301761,35.275535583496094,1837900,0.0,0.0,AXIA6.SA
2024-06-10 00:00:00-03:00,35.222474558461485,35.77075212814911,35.001394512395564,35.417022705078125,1038800,0.0,0.0,AXIA6.SA
2024-06-11 00:00:00-03:00,35.59388910600594,35.991833882495,35.5054584327479,35.75306701660156,973400,0.0,0.0,AXIA6.SA
2024-06-12 00:00:00-03:00,35.83265771976999,35.99183563813011,34.9837110707921,35.12520217895508,1898300,0.0,0.0,AXIA6.SA
2024-06-13 00:00:00-03:00,35.054454632815606,35.48777304533564,34.983710766057406,35.195945739746094,1052200,0.0,0.0,AXIA6.SA
2024-06-14 00:00:00-03:00,35.195945739746094,35.310908318319015,34.408901246606874,35.195945739746094,1310800,0.0,0.0,AXIA6.SA
2024-06-17 00:00:00-03:00,35.08097997204002,35.11635358891043,34.576917738584946,34.84221649169922,1264700,0.0,0.0,AXIA6.SA
2024-06-18 00:00:00-03:00,34.84221747385458,34.99255028967083,34.40005737075193,34.74494171142578,1638000,0.0,0.0,AXIA6.SA
2024-06-19 00:00:00-03:00,34.727257591856564,34.833375080263316,34.22319530515682,34.7714729309082,1104600,0.0,0.0,AXIA6.SA
2024-06-20 00:00:00-03:00,34.93065238809606,35.09867203325523,34.05517379330731,34.249725341796875,2152600,0.0,0.0,AXIA6.SA
2024-06-21 00:00:00-03:00,34.04633004258912,34.523863793065594,33.91368065409652,34.40890121459961,1949300,0.0,0.0,AXIA6.SA
2024-06-24 00:00:00-03:00,34.44427338163037,35.20478931362242,34.40889976306936,34.71841049194336,1189300,0.0,0.0,AXIA6.SA
2024-06-25 00:00:00-03:00,34.62114246239592,34.656512711998744,34.223197636988566,34.54155349731445,1324100,0.0,0.0,AXIA6.SA
2024-06-26 00:00:00-03:00,34.30278081426737,34.541547669225395,33.878307529924385,34.488487243652344,1202100,0.0,0.0,AXIA6.SA
2024-06-27 00:00:00-03:00,34.691880423855,35.57620060811869,34.26740714021808,35.417022705078125,1316200,0.0,0.0,AXIA6.SA
2024-06-28 00:00:00-03:00,35.284377518865206,36.16869772361457,35.26669070996056,35.461238861083984,1613800,0.0,0.0,AXIA6.SA
2024-07-01 00:00:00-03:00,35.36396693950487,36.34555954607912,35.10751326711962,36.000675201416016,1237100,0.0,0.0,AXIA6.SA
2024-07-02 00:00:00-03:00,36.11564137709329,36.55780152942136,35.86803277128213,36.354408264160156,1343200,0.0,0.0,AXIA6.SA
2024-07-03 00:00:00-03:00,36.55779438462062,37.27409490582852,36.54895266760434,36.68159866333008,1264800,0.0,0.0,AXIA6.SA
2024-07-04 00:00:00-03:00,36.8054035278846,37.46864363731108,36.71697286265986,37.25640869140625,1095300,0.0,0.0,AXIA6.SA
2024-07-05 00:00:00-03:00,37.353690924410884,37.89312347328238,37.23872834095305,37.495182037353516,1473400,0.0,0.0,AXIA6.SA
2024-07-08 00:00:00-03:00,37.50401725276644,37.875433468220365,37.16797465276787,37.25640869140625,976200,0.0,0.0,AXIA6.SA
2024-07-09 00:00:00-03:00,37.150287175709046,37.91964811764013,37.053014795079825,37.7869987487793,1153700,0.0,0.0,AXIA6.SA
2024-07-10 00:00:00-03:00,37.86659062531039,38.42371329485378,37.62782376693465,37.70741271972656,1083700,0.0,0.0,AXIA6.SA
2024-07-11 00:00:00-03:00,37.901964222726015,38.37065284813278,37.87543569628075,37.91965103149414,977600,0.0,0.0,AXIA6.SA
2024-07-12 00:00:00-03:00,37.999243221013565,38.71554048336043,37.901967451209885,38.308753967285156,1714400,0.0,0.0,AXIA6.SA
2024-07-15 00:00:00-03:00,38.46793306052414,38.53868030378232,37.910810326815735,38.06998825073242,1236200,0.0,0.0,AXIA6.SA
2024-07-16 00:00:00-03:00,38.04345873193767,38.44140353138125,38.03461364005329,38.16726303100586,791300,0.0,0.0,AXIA6.SA
2024-07-17 00:00:00-03:00,38.025771988307596,38.503305748477835,38.025771988307596,38.20263671875,1538000,0.0,0.0,AXIA6.SA
