Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-22 00:00:00-03:00,30.89809007512979,31.185559290865175,30.41236479352106,30.82870101928711,872800,0.0,0.0,ALUP11.SA
2025-09-23 00:00:00-03:00,30.798962135862933,31.591984511058186,30.670097016150315,31.502769470214844,756400,0.0,0.0,ALUP11.SA
2025-09-24 00:00:00-03:00,31.5325066093395,31.621721650331803,31.036868333031133,31.126083374023438,837600,0.0,0.0,ALUP11.SA
2025-09-25 00:00:00-03:00,31.225212382094195,31.532507593598535,31.02695630909847,31.294601440429688,729200,0.0,0.0,ALUP11.SA
2025-09-26 00:00:00-03:00,31.2747753550226,31.572159463565637,31.215299289598004,31.334253311157227,295400,0.0,0.0,ALUP11.SA
2025-09-29 00:00:00-03:00,31.3243404057742,32.01823287955522,31.294601427624002,31.819976806640625,391100,0.0,0.0,ALUP11.SA
2025-09-30 00:00:00-03:00,31.819976637885716,31.978580739092237,31.473031348190222,31.7109375,502600,0.0,0.0,ALUP11.SA
2025-10-01 00:00:00-03:00,31.7109362326336,31.86954221821126,31.47303009033203,31.47303009033203,454200,0.0,0.0,ALUP11.SA
2025-10-02 00:00:00-03:00,31.641547608579522,31.740675641899937,31.076520276576133,31.31442642211914,911200,0.0,0.0,ALUP11.SA
2025-10-03 00:00:00-03:00,31.502770473946704,31.502770473946704,31.10625832836054,31.48294448852539,315000,0.0,0.0,ALUP11.SA
2025-10-06 00:00:00-03:00,31.552333322095464,31.84971742916732,31.036869049072266,31.036869049072266,444200,0.0,0.0,ALUP11.SA
2025-10-07 00:00:00-03:00,30.789048885175216,31.205385108714786,30.342975575410644,30.53131675720215,1142100,0.0,0.0,ALUP11.SA
2025-10-08 00:00:00-03:00,30.42227776096005,31.017044067382812,30.42227776096005,31.017044067382812,913500,0.0,0.0,ALUP11.SA
2025-10-09 00:00:00-03:00,31.185560268371272,31.185560268371272,30.2537616454054,30.47184181213379,1464800,0.0,0.0,ALUP11.SA
2025-10-10 00:00:00-03:00,30.670097607328543,30.92782974243164,30.25376137227123,30.92782974243164,661300,0.0,0.0,ALUP11.SA
2025-10-13 00:00:00-03:00,30.917915869953458,31.116170043899107,30.71965980529785,30.71965980529785,308300,0.0,0.0,ALUP11.SA
2025-10-14 00:00:00-03:00,30.70974683739196,30.719659829703613,30.372712661635642,30.53131675720215,738700,0.0,0.0,ALUP11.SA
2025-10-15 00:00:00-03:00,30.31323786241964,31.026956322228205,30.31323786241964,30.76922607421875,1749900,0.0,0.0,ALUP11.SA
2025-10-16 00:00:00-03:00,30.620532431219925,31.007131576538086,30.56105636682867,31.007131576538086,627700,0.0,0.0,ALUP11.SA
2025-10-17 00:00:00-03:00,30.699833942884805,31.274774263822547,30.699833942884805,31.205385208129883,545100,0.0,0.0,ALUP11.SA
2025-10-20 00:00:00-03:00,31.056693794497217,31.601895132964884,31.056693794497217,31.324338912963867,349100,0.0,0.0,ALUP11.SA
2025-10-21 00:00:00-03:00,31.45320417031869,31.482943147183622,30.927828814007878,31.096345901489258,531800,0.0,0.0,ALUP11.SA
2025-10-22 00:00:00-03:00,31.04678219530329,31.36399039851451,31.01704510794601,31.334253311157227,204700,0.0,0.0,ALUP11.SA
2025-10-23 00:00:00-03:00,31.46311860328229,31.591985618221116,31.24503843508356,31.44329261779785,180500,0.0,0.0,ALUP11.SA
2025-10-24 00:00:00-03:00,31.492856264083436,31.82989044037978,31.463117287100832,31.58207130432129,374200,0.0,0.0,ALUP11.SA
2025-10-27 00:00:00-03:00,31.572158644456092,32.21648802685112,31.572158644456092,31.988494873046875,700100,0.0,0.0,ALUP11.SA
2025-10-28 00:00:00-03:00,31.89928020417919,32.29579234324397,31.87945421908395,32.20657730102539,854700,0.0,0.0,ALUP11.SA
2025-10-29 00:00:00-03:00,32.236313247278645,32.50395836446376,32.13718332531015,32.45439529418945,653100,0.0,0.0,ALUP11.SA
2025-10-30 00:00:00-03:00,32.29579196858012,32.70221520476759,32.17683605938869,32.51387023925781,576000,0.0,0.0,ALUP11.SA
2025-10-31 00:00:00-03:00,32.45439572179598,32.68238887319766,32.1074466624648,32.29579162597656,1182600,0.0,0.0,ALUP11.SA
2025-11-03 00:00:00-03:00,32.4444809911698,33.2870683265723,32.176835869201,33.11854934692383,731200,0.0,0.0,ALUP11.SA
2025-11-04 00:00:00-03:00,32.72203904717116,33.51506335582127,32.72203904717116,33.30689239501953,435500,0.0,0.0,ALUP11.SA
2025-11-05 00:00:00-03:00,33.30689025015223,33.842180489593865,33.22759009324601,33.57453536987305,513600,0.0,0.0,ALUP11.SA
2025-11-06 00:00:00-03:00,33.842182880683005,33.842182880683005,33.2573295291752,33.752967834472656,482900,0.0,0.0,ALUP11.SA
2025-11-07 00:00:00-03:00,33.78270602694757,33.862006183172305,32.83107768231168,33.50514602661133,1052700,0.0,0.0,ALUP11.SA
2025-11-10 00:00:00-03:00,33.4159308516367,33.94130998284689,33.34654179718967,33.73313903808594,795900,0.0,0.0,ALUP11.SA
2025-11-11 00:00:00-03:00,33.83227155209215,34.35764694213867,33.643926577230076,34.35764694213867,3785600,0.0,0.0,ALUP11.SA
2025-11-12 00:00:00-03:00,34.35764542057668,34.645116530536164,34.19904132222317,34.38738250732422,598900,0.0,0.0,ALUP11.SA
2025-11-13 00:00:00-03:00,34.585638430541,34.60546441542952,34.080089050853616,34.09000015258789,847500,0.0,0.0,ALUP11.SA
2025-11-14 00:00:00-03:00,34.290000915527344,34.349998474121094,34.0,34.2599983215332,446800,0.3,0.0,ALUP11.SA
2025-11-17 00:00:00-03:00,34.40999984741211,34.650001525878906,34.150001525878906,34.61000061035156,636700,0.0,0.0,ALUP11.SA
2025-11-18 00:00:00-03:00,34.599998474121094,34.66999816894531,34.08000183105469,34.2400016784668,649900,0.0,0.0,ALUP11.SA
2025-11-19 00:00:00-03:00,34.189998626708984,34.2400016784668,33.380001068115234,33.599998474121094,1097100,0.0,0.0,ALUP11.SA
2025-11-21 00:00:00-03:00,33.54999923706055,33.68000030517578,32.880001068115234,33.029998779296875,453100,0.0,0.0,ALUP11.SA
2025-11-24 00:00:00-03:00,33.060001373291016,33.36000061035156,32.939998626708984,32.9900016784668,584900,0.0,0.0,ALUP11.SA
2025-11-25 00:00:00-03:00,32.9900016784668,33.5099983215332,32.95000076293945,33.5099983215332,516400,0.0,0.0,ALUP11.SA
2025-11-26 00:00:00-03:00,33.4900016784668,33.83000183105469,33.369998931884766,33.779998779296875,537600,0.0,0.0,ALUP11.SA
2025-11-27 00:00:00-03:00,33.88999938964844,33.88999938964844,33.5099983215332,33.5099983215332,193400,0.0,0.0,ALUP11.SA
2025-11-28 00:00:00-03:00,33.529998779296875,33.91999816894531,33.38999938964844,33.91999816894531,310700,0.0,0.0,ALUP11.SA
2025-12-01 00:00:00-03:00,33.77000045776367,34.18000030517578,33.66999816894531,34.18000030517578,532000,0.0,0.0,ALUP11.SA
2025-12-02 00:00:00-03:00,34.150001525878906,34.220001220703125,33.88999938964844,34.0099983215332,447900,0.0,0.0,ALUP11.SA
