Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-24 00:00:00-03:00,31.421717188148,31.70539718501019,31.288220906260054,31.480121612548828,23863800,0.0,0.0,PETR4.SA
2024-07-25 00:00:00-03:00,31.338280767975576,31.496806595761353,31.0963177812482,31.43840217590332,19562600,0.0,0.0,PETR4.SA
2024-07-26 00:00:00-03:00,31.43006267247561,31.813867308875885,31.221474510807035,31.405033111572266,32043200,0.0,0.0,PETR4.SA
2024-07-29 00:00:00-03:00,31.29656344098857,31.47177989928657,30.38711901409904,30.770923614501953,39790000,0.0,0.0,PETR4.SA
2024-07-30 00:00:00-03:00,30.462211326333204,30.67914477972313,30.362089907816127,30.579023361206055,16040700,0.0,0.0,PETR4.SA
2024-07-31 00:00:00-03:00,30.9127635026746,31.213130950927734,30.83767164061132,31.213130950927734,28561100,0.0,0.0,PETR4.SA
2024-08-01 00:00:00-03:00,31.496809540056653,31.56355927344964,30.69583183615562,30.737548828125,29756300,0.0,0.0,PETR4.SA
2024-08-02 00:00:00-03:00,30.637423141499017,30.704169682788372,29.811412811279297,29.811412811279297,36483900,0.0,0.0,PETR4.SA
2024-08-05 00:00:00-03:00,29.035467926327694,29.786386489868164,28.868596780785104,29.786386489868164,44765900,0.0,0.0,PETR4.SA
2024-08-06 00:00:00-03:00,29.702949382635175,30.587364227744636,29.48601912097562,30.30368423461914,36009000,0.0,0.0,PETR4.SA
2024-08-07 00:00:00-03:00,30.62073854856117,30.662455538583814,30.036691139837206,30.261966705322266,25020500,0.0,0.0,PETR4.SA
2024-08-08 00:00:00-03:00,30.32871339589687,30.829326826937574,30.17018755994193,30.74588966369629,29870300,0.0,0.0,PETR4.SA
2024-08-09 00:00:00-03:00,30.14515425435074,30.829322993853246,29.686261053387145,30.46220588684082,66082100,0.0,0.0,PETR4.SA
2024-08-12 00:00:00-03:00,30.704169223919145,31.54686697256772,30.704169223919145,31.154720306396484,39655100,0.0,0.0,PETR4.SA
2024-08-13 00:00:00-03:00,31.313250413633686,31.396687578929658,30.846015019185902,30.96282386779785,28557200,0.0,0.0,PETR4.SA
2024-08-14 00:00:00-03:00,31.029569158226405,31.705395847091655,31.00453960105438,31.505149841308594,37955500,0.0,0.0,PETR4.SA
2024-08-15 00:00:00-03:00,31.747113613124693,32.17263519227035,31.705396622550232,31.989076614379883,33409000,0.0,0.0,PETR4.SA
2024-08-16 00:00:00-03:00,31.847235977486406,32.347849427726935,31.73042712727102,32.12257385253906,35472700,0.0,0.0,PETR4.SA
2024-08-19 00:00:00-03:00,32.206002211115084,32.36453120826386,32.039134272982324,32.072505950927734,28138200,0.0,0.0,PETR4.SA
2024-08-20 00:00:00-03:00,32.12257427003194,32.27275798877577,31.613618687933684,31.94736099243164,27322600,0.0,0.0,PETR4.SA
2024-08-21 00:00:00-03:00,32.272754577204225,32.36453386037925,31.65533233399182,31.755456924438477,38491900,0.0,0.0,PETR4.SA
2024-08-22 00:00:00-03:00,31.989886082897833,32.00704843231886,31.62948656520666,31.852590560913086,26334300,1.0532,0.0,PETR4.SA
2024-08-23 00:00:00-03:00,32.06711614895454,32.20441167577891,31.655229568481445,31.655229568481445,29239000,0.0,0.0,PETR4.SA
2024-08-26 00:00:00-03:00,32.48759021347362,33.98926168618971,32.35887420645862,33.95493698120117,102270300,0.0,0.0,PETR4.SA
2024-08-27 00:00:00-03:00,33.68034090826924,33.7833117346261,33.422912205685286,33.50014114379883,35073100,0.0,0.0,PETR4.SA
2024-08-28 00:00:00-03:00,33.41433027370426,34.20378202558005,33.27703474381938,33.980674743652344,43284500,0.0,0.0,PETR4.SA
2024-08-29 00:00:00-03:00,34.02358399371309,34.17804188189362,33.70608540501765,33.748992919921875,25356600,0.0,0.0,PETR4.SA
2024-08-30 00:00:00-03:00,33.65460102893738,34.023583391573645,33.362847609024605,33.7833137512207,84437200,0.0,0.0,PETR4.SA
2024-09-02 00:00:00-03:00,33.74899036246979,33.80905695072337,33.37142520958038,33.465816497802734,15288400,0.0,0.0,PETR4.SA
2024-09-03 00:00:00-03:00,33.28561873391676,33.31136062374897,32.933798721547014,33.0625114440918,35866300,0.0,0.0,PETR4.SA
2024-09-04 00:00:00-03:00,33.24271091655473,33.397165512314274,33.05392834907259,33.07109069824219,28851300,0.0,0.0,PETR4.SA
2024-09-05 00:00:00-03:00,33.165482845172455,33.371424493800774,32.86514663696289,32.86514663696289,26206600,0.0,0.0,PETR4.SA
2024-09-06 00:00:00-03:00,32.92522063101672,32.993870044925664,32.15293436484637,32.221580505371094,32971700,0.0,0.0,PETR4.SA
2024-09-09 00:00:00-03:00,32.4704239462236,32.822243946479276,32.273061826410284,32.573394775390625,30521800,0.0,0.0,PETR4.SA
2024-09-10 00:00:00-03:00,32.53906955157009,32.53906955157009,31.749621085004897,32.03279495239258,37263500,0.0,0.0,PETR4.SA
2024-09-11 00:00:00-03:00,32.40177794152346,32.461847811000894,31.63807127114909,31.99847412109375,32907000,0.0,0.0,PETR4.SA
2024-09-12 00:00:00-03:00,31.998471978646034,32.02421386856712,31.53509831976393,31.63806915283203,22103300,0.0,0.0,PETR4.SA
2024-09-13 00:00:00-03:00,31.844013226059364,32.221575119293625,31.397801930391417,31.4921932220459,34729600,0.0,0.0,PETR4.SA
2024-09-16 00:00:00-03:00,31.955568085337895,32.367454695475544,31.88691868028972,31.92982292175293,22614800,0.0,0.0,PETR4.SA
2024-09-17 00:00:00-03:00,31.895495447050415,31.912657796820803,31.4921916842886,31.783945083618164,23443700,0.0,0.0,PETR4.SA
2024-09-18 00:00:00-03:00,31.6723937555878,31.689556106609256,31.020240783691406,31.020240783691406,38777000,0.0,0.0,PETR4.SA
2024-09-19 00:00:00-03:00,31.3806396196686,31.560839391210557,31.05456150446148,31.123210906982422,25059700,0.0,0.0,PETR4.SA
2024-09-20 00:00:00-03:00,31.123206834321348,31.23476046212857,30.951586623860216,31.1146240234375,48336200,0.0,0.0,PETR4.SA
2024-09-23 00:00:00-03:00,31.22618395742904,31.71529952832192,31.080308876776456,31.43212890625,28218500,0.0,0.0,PETR4.SA
2024-09-24 00:00:00-03:00,31.946985327281862,32.01563473244665,31.509356826199667,31.560840606689453,35104100,0.0,0.0,PETR4.SA
2024-09-25 00:00:00-03:00,31.83543048504206,32.118604360636866,31.71529730389894,31.792526245117188,38655300,0.0,0.0,PETR4.SA
2024-09-26 00:00:00-03:00,31.680974542983037,31.680974542983037,30.86578411433107,31.106050491333008,58048200,0.0,0.0,PETR4.SA
2024-09-27 00:00:00-03:00,31.217601045218156,31.217601045218156,30.831456353765695,30.98591423034668,34537400,0.0,0.0,PETR4.SA
2024-09-30 00:00:00-03:00,31.028816688903635,31.13178750959027,30.822871774146993,30.900100708007812,21146300,0.0,0.0,PETR4.SA
2024-10-01 00:00:00-03:00,30.900104286771583,32.19583396346163,30.745649674544815,31.723880767822266,49748200,0.0,0.0,PETR4.SA
2024-10-02 00:00:00-03:00,32.39319346245561,32.547651335538,32.0499530170762,32.16150665283203,32014500,0.0,0.0,PETR4.SA
2024-10-03 00:00:00-03:00,32.12718351155427,32.64204420459043,31.929821391574688,32.55623245239258,31033000,0.0,0.0,PETR4.SA
2024-10-04 00:00:00-03:00,32.73643233344732,32.779336568710484,32.324542509447575,32.470420837402344,22526800,0.0,0.0,PETR4.SA
2024-10-07 00:00:00-03:00,32.6420460599159,32.933799487204126,32.52191287339436,32.92521667480469,36418000,0.0,0.0,PETR4.SA
2024-10-08 00:00:00-03:00,32.152930217682645,32.39319658860538,32.135767866419044,32.26448059082031,34142000,0.0,0.0,PETR4.SA
2024-10-09 00:00:00-03:00,32.06711488595341,32.19583086938693,31.758199144419702,31.93840217590332,30789800,0.0,0.0,PETR4.SA
2024-10-10 00:00:00-03:00,32.092863823616845,32.38461725013641,32.024214418137504,32.30738830566406,20630100,0.0,0.0,PETR4.SA
2024-10-11 00:00:00-03:00,32.264480562569794,32.30738807738311,32.02421419185743,32.28164291381836,16343000,0.0,0.0,PETR4.SA
2024-10-14 00:00:00-03:00,32.15293358469671,32.52191599204387,32.04995946633182,32.3588752746582,22279000,0.0,0.0,PETR4.SA
2024-10-15 00:00:00-03:00,31.929820487668565,32.10144071382219,31.801107773091008,32.09286117553711,28204600,0.0,0.0,PETR4.SA
2024-10-16 00:00:00-03:00,32.221576346440074,32.24732151002504,31.912660570490885,31.92982292175293,23041200,0.0,0.0,PETR4.SA
2024-10-17 00:00:00-03:00,31.929820567664443,31.929820567664443,31.48360928790051,31.68955421447754,22174300,0.0,0.0,PETR4.SA
2024-10-18 00:00:00-03:00,31.732461046955702,31.80968999156273,31.243345488905796,31.603748321533203,32000800,0.0,0.0,PETR4.SA
2024-10-21 00:00:00-03:00,31.74962394977438,31.79252819232703,31.06314624878036,31.106050491333008,28390000,0.0,0.0,PETR4.SA
2024-10-22 00:00:00-03:00,31.063143168637172,31.148951645233915,30.882943403753874,30.98591423034668,29144300,0.0,0.0,PETR4.SA
2024-10-23 00:00:00-03:00,30.81429213681448,30.84003402355716,30.522538751325122,30.599767684936523,30769100,0.0,0.0,PETR4.SA
2024-10-24 00:00:00-03:00,30.76280995239736,30.917267844034185,30.513964036657036,30.80571746826172,23058900,0.0,0.0,PETR4.SA
2024-10-25 00:00:00-03:00,30.85720008567949,31.311994204288577,30.762808791753383,31.020240783691406,32585900,0.0,0.0,PETR4.SA
2024-10-28 00:00:00-03:00,30.4538982518299,31.003080426296023,30.325182247583918,30.9687557220459,27507100,0.0,0.0,PETR4.SA
2024-10-29 00:00:00-03:00,31.174695018811125,31.251920679288574,30.71990095346036,30.900100708007812,26090200,0.0,0.0,PETR4.SA
2024-10-30 00:00:00-03:00,30.994494667660987,31.209019138758773,30.762807846069336,30.762807846069336,26144700,0.0,0.0,PETR4.SA
2024-10-31 00:00:00-03:00,30.77997011416764,30.934427994815266,30.574028455559898,30.814294815063477,25597000,0.0,0.0,PETR4.SA
2024-11-01 00:00:00-03:00,31.063144107548737,31.209019176849118,30.290854701300667,30.39382553100586,30605300,0.0,0.0,PETR4.SA
2024-11-04 00:00:00-03:00,30.805715285286695,30.848619524726864,30.35950399366491,30.462474822998047,24003600,0.0,0.0,PETR4.SA
2024-11-05 00:00:00-03:00,30.462473332689466,30.548281807371815,30.05916630023875,30.36808204650879,23990600,0.0,0.0,PETR4.SA
2024-11-06 00:00:00-03:00,30.07633079314736,30.428150801829926,30.067751254421125,30.376667022705078,28440800,0.0,0.0,PETR4.SA
2024-11-07 00:00:00-03:00,30.453895000239427,30.797132185941024,30.265112420404204,30.471054077148438,34081200,0.0,0.0,PETR4.SA
2024-11-08 00:00:00-03:00,30.76280848191362,31.166115543396284,30.49680022721971,31.045982360839844,49865100,0.0,0.0,PETR4.SA
2024-11-11 00:00:00-03:00,30.88294646602891,31.251925570688787,30.805717520080588,31.106050491333008,21446300,0.0,0.0,PETR4.SA
2024-11-12 00:00:00-03:00,31.200438696413595,31.844012091064425,31.18327634641688,31.68955421447754,39412300,0.0,0.0,PETR4.SA
2024-11-13 00:00:00-03:00,31.70671690326961,31.80968773096662,31.346314096254687,31.646650314331055,34090000,0.0,0.0,PETR4.SA
2024-11-14 00:00:00-03:00,31.68097365453329,32.032796944396694,31.629489874267456,31.98130989074707,30262100,0.0,0.0,PETR4.SA
2024-11-18 00:00:00-03:00,31.921244693338643,32.86515113781647,31.921244693338643,32.77934265136719,39004100,0.0,0.0,PETR4.SA
2024-11-19 00:00:00-03:00,32.693528721750425,32.86514895664294,32.307387284971924,32.436100006103516,26002700,0.0,0.0,PETR4.SA
2024-11-21 00:00:00-03:00,32.58197792705637,32.71927345850533,32.22157511113808,32.53049087524414,36048400,0.0,0.0,PETR4.SA
2024-11-22 00:00:00-03:00,33.21696892789658,34.178040932863304,33.01102726496351,33.82621765136719,85234900,0.0,0.0,PETR4.SA
2024-11-25 00:00:00-03:00,33.79189764671519,34.20378426331696,33.59453551418,33.620277404785156,41119500,0.0,0.0,PETR4.SA
2024-11-26 00:00:00-03:00,33.77473947630343,33.903452218646976,33.517310718232096,33.57737731933594,35188200,0.0,0.0,PETR4.SA
2024-11-27 00:00:00-03:00,33.63744084518662,33.77473638849824,33.2512961066902,33.45724105834961,30600700,0.0,0.0,PETR4.SA
2024-11-28 00:00:00-03:00,33.302781000399605,33.72324714238255,32.93379863795039,33.11399841308594,33113500,0.0,0.0,PETR4.SA
2024-11-29 00:00:00-03:00,33.03676823763543,33.65459975605578,32.95953929783288,33.380008697509766,44011700,0.0,0.0,PETR4.SA
2024-12-02 00:00:00-03:00,33.3800113415685,33.80906031370494,33.268457692265535,33.59453582763672,31711800,0.0,0.0,PETR4.SA
2024-12-03 00:00:00-03:00,33.80905846298283,33.894866943359375,33.53446739771745,33.894866943359375,22536200,0.0,0.0,PETR4.SA
2024-12-04 00:00:00-03:00,33.89486810963625,34.2037838870351,33.44865679488055,33.68034362792969,31584400,0.0,0.0,PETR4.SA
2024-12-05 00:00:00-03:00,33.800474919962575,34.16087773119431,33.64601703991807,34.01499938964844,25214200,0.0,0.0,PETR4.SA
2024-12-06 00:00:00-03:00,34.01500216208702,34.06648921742626,33.43149529511128,33.49156188964844,31118500,0.0,0.0,PETR4.SA
2024-12-09 00:00:00-03:00,33.79189752986999,34.46979240940464,33.77473517839795,34.35824203491211,28548700,0.0,0.0,PETR4.SA
2024-12-10 00:00:00-03:00,34.58134502894901,34.692898673508154,34.418307604888525,34.48695373535156,21837600,0.0,0.0,PETR4.SA
2024-12-11 00:00:00-03:00,34.62425142961126,34.97607146281408,34.28101420911658,34.830196380615234,46900900,0.0,0.0,PETR4.SA
2024-12-12 00:00:00-03:00,34.54624238951531,34.69791588551247,34.01091636032344,34.20720291137695,38310600,1.551743,0.0,PETR4.SA
2024-12-13 00:00:00-03:00,34.439175841408215,34.55516366061481,33.83247503809443,33.993072509765625,23235400,0.0,0.0,PETR4.SA
2024-12-16 00:00:00-03:00,34.073374409924305,34.135828609874395,33.75218284025184,33.85032272338867,21349400,0.0,0.0,PETR4.SA
2024-12-17 00:00:00-03:00,33.85031767845841,34.34103403850111,33.752177809948,34.171512603759766,39617200,0.0,0.0,PETR4.SA
2024-12-18 00:00:00-03:00,34.15367293453116,34.260740193901725,33.28823471069336,33.28823471069336,58126400,0.0,0.0,PETR4.SA
2024-12-19 00:00:00-03:00,33.600503208854775,33.841399419270026,32.993802398216005,33.15439987182617,43268400,0.0,0.0,PETR4.SA
2024-12-20 00:00:00-03:00,33.15440439321541,33.32392245914468,32.7529106544368,32.8778190612793,59277400,0.0,0.0,PETR4.SA
2024-12-23 00:00:00-03:00,33.01164621053403,33.05625586255131,32.76182943643863,32.88673782348633,43785600,0.0,0.0,PETR4.SA
2024-12-26 00:00:00-03:00,33.00427847007169,33.34701064563937,32.97648689170171,33.13396072387695,22920700,1.356891,0.0,PETR4.SA
2024-12-27 00:00:00-03:00,33.34701047437141,33.34701047437141,32.985751759604604,33.032066345214844,24167200,0.0,0.0,PETR4.SA
2024-12-30 00:00:00-03:00,33.14322119338344,33.689741769920325,33.133959689933384,33.523006439208984,22355600,0.0,0.0,PETR4.SA
2025-01-02 00:00:00-03:00,33.736059216619836,34.35668600771869,33.52300928342966,34.06026840209961,30046800,0.0,0.0,PETR4.SA
2025-01-03 00:00:00-03:00,34.16216188217058,34.310370681793984,33.64342931670043,33.69900894165039,23314200,0.0,0.0,PETR4.SA
2025-01-06 00:00:00-03:00,33.90279314473139,33.986160813676484,33.40259066463726,33.541534423828125,23760200,0.0,0.0,PETR4.SA
2025-01-07 00:00:00-03:00,33.85647944587259,34.50489427315729,33.624902974240655,34.254791259765625,37753300,0.0,0.0,PETR4.SA
2025-01-08 00:00:00-03:00,34.26405812024417,34.38447534772374,33.7453255241051,33.97690200805664,24483500,0.0,0.0,PETR4.SA
2025-01-09 00:00:00-03:00,33.99542456110234,34.24552755844715,33.99542456110234,34.12510681152344,11526600,0.0,0.0,PETR4.SA
2025-01-10 00:00:00-03:00,34.50489520993176,34.754998230113486,34.18068955427581,34.21773910522461,40328800,0.0,0.0,PETR4.SA
2025-01-13 00:00:00-03:00,34.55120757575714,34.764257497705685,34.24552848203145,34.338157653808594,22897100,0.0,0.0,PETR4.SA
2025-01-14 00:00:00-03:00,34.37521219818909,34.39373874004787,33.88427120644927,34.10658264160156,29173100,0.0,0.0,PETR4.SA
2025-01-15 00:00:00-03:00,34.20847573573895,34.56973445622349,34.08805498438529,34.54194641113281,32512700,0.0,0.0,PETR4.SA
2025-01-16 00:00:00-03:00,34.46784228911575,34.495633869430144,34.06026895813007,34.31963348388672,26733200,0.0,0.0,PETR4.SA
2025-01-17 00:00:00-03:00,34.28257963546721,34.64384190289319,34.13437083353984,34.458580017089844,39941100,0.0,0.0,PETR4.SA
2025-01-20 00:00:00-03:00,34.47710528353694,34.67162866632455,34.37521107343588,34.54194641113281,13912800,0.0,0.0,PETR4.SA
2025-01-21 00:00:00-03:00,34.36594661402827,34.597523083216,34.013952925038,34.55120849609375,23612200,0.0,0.0,PETR4.SA
2025-01-22 00:00:00-03:00,34.60678865302615,34.85689166762457,34.301106012880346,34.356685638427734,21832200,0.0,0.0,PETR4.SA
2025-01-23 00:00:00-03:00,34.3844745710576,34.653104134432084,33.99542778292351,34.115848541259766,26725700,0.0,0.0,PETR4.SA
2025-01-24 00:00:00-03:00,34.16216099929629,34.18068754046748,33.71753461191685,33.93984603881836,16216500,0.0,0.0,PETR4.SA
2025-01-27 00:00:00-03:00,33.87500489454956,34.55120774586582,33.782375722316374,34.4400520324707,29809700,0.0,0.0,PETR4.SA
2025-01-28 00:00:00-03:00,34.64384464324739,34.727212321774516,34.162165115488094,34.393741607666016,27621700,0.0,0.0,PETR4.SA
2025-01-29 00:00:00-03:00,34.458581842014695,34.57900260420083,34.05100496494676,34.18069076538086,18204400,0.0,0.0,PETR4.SA
2025-01-30 00:00:00-03:00,34.31036925865076,34.745730601849566,34.0880543016487,34.63457489013672,30916000,0.0,0.0,PETR4.SA
2025-01-31 00:00:00-03:00,34.63457689439149,35.542356248660475,34.50489463429258,34.91246795654297,37044800,0.0,0.0,PETR4.SA
2025-02-03 00:00:00-03:00,34.977307234288894,35.02362535350839,34.62531355654006,34.73646926879883,24877600,0.0,0.0,PETR4.SA
2025-02-04 00:00:00-03:00,34.55121192623012,34.59752651795033,34.10658548527773,34.393741607666016,34290300,0.0,0.0,PETR4.SA
2025-02-05 00:00:00-03:00,34.319631638646655,34.338158180001265,34.041740585480476,34.14363479614258,20539800,0.0,0.0,PETR4.SA
2025-02-06 00:00:00-03:00,34.125110977011644,34.38447550951321,33.995428710760855,34.07879638671875,17512400,0.0,0.0,PETR4.SA
2025-02-07 00:00:00-03:00,34.14363422180421,34.30110452030484,33.68974280019252,33.88426971435547,21438700,0.0,0.0,PETR4.SA
2025-02-10 00:00:00-03:00,34.097321998932905,34.301106897375064,34.01395432525037,34.115848541259766,17483300,0.0,0.0,PETR4.SA
2025-02-11 00:00:00-03:00,34.282580355048204,34.35668652435564,33.97690124059665,34.115848541259766,16624300,0.0,0.0,PETR4.SA
2025-02-12 00:00:00-03:00,33.94911237233704,34.04174154815309,33.44890634234662,33.60637664794922,37364500,0.0,0.0,PETR4.SA
2025-02-13 00:00:00-03:00,33.532273087865725,33.65269383996188,33.36553774914074,33.643428802490234,15351300,0.0,0.0,PETR4.SA
2025-02-14 00:00:00-03:00,33.754583296259234,34.81057491451591,33.71753374844207,34.68088912963867,40322000,0.0,0.0,PETR4.SA
2025-02-17 00:00:00-03:00,34.86615192693053,35.125516436405114,34.70868162719994,34.89393997192383,22615200,0.0,0.0,PETR4.SA
2025-02-18 00:00:00-03:00,34.94026107908902,35.60719895098664,34.930996040914806,35.53309631347656,44062600,0.0,0.0,PETR4.SA
2025-02-19 00:00:00-03:00,35.301517704468274,35.810985232507704,35.07920273816527,35.60719680786133,32648200,0.0,0.0,PETR4.SA
2025-02-20 00:00:00-03:00,35.588670779326506,35.72761807696631,35.48678009911076,35.662776947021484,26641200,0.0,0.0,PETR4.SA
2025-02-21 00:00:00-03:00,35.6905609990392,35.6905609990392,35.357090348883155,35.56087875366211,30115200,0.0,0.0,PETR4.SA
2025-02-24 00:00:00-03:00,35.662780652199174,35.672042157334985,35.01436575180744,35.31078338623047,27830300,0.0,0.0,PETR4.SA
2025-02-25 00:00:00-03:00,35.31077917196178,35.60719677100798,35.042153152160004,35.1533088684082,31960900,0.0,0.0,PETR4.SA
2025-02-26 00:00:00-03:00,35.431199925816955,35.431199925816955,34.968046985610194,35.1533088684082,27420200,0.0,0.0,PETR4.SA
2025-02-27 00:00:00-03:00,33.6804795187885,34.03247671287351,32.86532942380393,33.91205596923828,129693500,0.0,0.0,PETR4.SA
2025-02-28 00:00:00-03:00,33.8009018880845,33.85647797737662,33.171013629880406,33.282169342041016,55476800,0.0,0.0,PETR4.SA
2025-03-05 00:00:00-03:00,32.43923025403711,32.52259791921514,32.00386538771008,32.06870651245117,48552000,0.0,0.0,PETR4.SA
2025-03-06 00:00:00-03:00,32.24470623207375,32.531858769136996,31.522185303852982,31.7352352142334,47749600,0.0,0.0,PETR4.SA
2025-03-07 00:00:00-03:00,31.763032060608882,32.35586730672777,31.70745243119394,32.07797622680664,28074700,0.0,0.0,PETR4.SA
2025-03-10 00:00:00-03:00,32.0316569651536,32.06870651245117,31.494397893211616,32.06870651245117,35037200,0.0,0.0,PETR4.SA
2025-03-11 00:00:00-03:00,32.18912872758026,32.328076020410464,31.411031661599296,31.58702850341797,28805400,0.0,0.0,PETR4.SA
2025-03-12 00:00:00-03:00,31.64260812726534,31.864923089078378,31.457346248017217,31.58702850341797,20149100,0.0,0.0,PETR4.SA
2025-03-13 00:00:00-03:00,31.661137639594838,31.994608346818705,31.53145537202484,31.901975631713867,19263600,0.0,0.0,PETR4.SA
2025-03-14 00:00:00-03:00,32.050181047300626,33.12469569365838,31.837131125492565,32.88385772705078,41529400,0.0,0.0,PETR4.SA
2025-03-17 00:00:00-03:00,32.98575266153046,33.72679665228572,32.97648762400925,33.49522018432617,31175900,0.0,0.0,PETR4.SA
2025-03-18 00:00:00-03:00,33.523006439208984,33.726794850873134,33.263641939691915,33.523006439208984,15086400,0.0,0.0,PETR4.SA
2025-03-19 00:00:00-03:00,33.59711439560061,33.652694019998435,33.37479943158579,33.49522018432617,21180500,0.0,0.0,PETR4.SA
2025-03-20 00:00:00-03:00,33.495218331643386,33.79163591155009,33.124694589971874,33.5693244934082,46921900,0.0,0.0,PETR4.SA
2025-03-21 00:00:00-03:00,33.550799100123,34.301104578976364,33.51374601797369,34.08805465698242,61175700,0.0,0.0,PETR4.SA
2025-03-24 00:00:00-03:00,33.99542583111075,34.21773725911598,33.81016395205543,34.04174041748047,20348000,0.0,0.0,PETR4.SA
2025-03-25 00:00:00-03:00,34.13436722123132,34.75499394295752,33.93058234863231,34.310367584228516,28036100,0.0,0.0,PETR4.SA
2025-03-26 00:00:00-03:00,34.412263466711025,34.85688984713878,34.412263466711025,34.63457489013672,26870300,0.0,0.0,PETR4.SA
2025-03-27 00:00:00-03:00,34.67162854482459,35.171834556162516,34.63457546244924,34.89393997192383,28444400,0.0,0.0,PETR4.SA
2025-03-28 00:00:00-03:00,34.87541929246715,35.0884692299832,34.356686705312875,34.671630859375,22057700,0.0,0.0,PETR4.SA
2025-03-31 00:00:00-03:00,34.59752088114481,34.86615041636314,34.347421419887766,34.42152404785156,26049400,0.0,0.0,PETR4.SA
2025-04-01 00:00:00-03:00,34.55120849609375,35.171835270976636,34.45857932184926,34.55120849609375,19075600,0.0,0.0,PETR4.SA
2025-04-02 00:00:00-03:00,34.52342114708453,34.551209193203235,34.11584782517841,34.458580017089844,16959200,0.0,0.0,PETR4.SA
2025-04-03 00:00:00-03:00,33.485955030526384,33.62489877601183,32.98574906619615,33.347007751464844,65896000,0.0,0.0,PETR4.SA
2025-04-04 00:00:00-03:00,32.179868485322466,32.42996796849955,31.31840371658538,32.003868103027344,87263200,0.0,0.0,PETR4.SA
2025-04-07 00:00:00-03:00,31.420293311734586,32.00386699733134,30.669987820972352,30.73482894897461,85724900,0.0,0.0,PETR4.SA
2025-04-08 00:00:00-03:00,31.216509202522957,31.438820637340086,29.530630998469178,29.641788482666016,62128500,0.0,0.0,PETR4.SA
2025-04-09 00:00:00-03:00,29.002636904569222,31.105353464480988,28.752535657171716,30.845985412597656,106391600,0.0,0.0,PETR4.SA
2025-04-10 00:00:00-03:00,30.568095461975968,30.586622004466975,28.900745507128978,28.92853355407715,71250600,0.0,0.0,PETR4.SA
2025-04-11 00:00:00-03:00,29.178634545598598,29.919678525755657,28.511694963457245,29.50284194946289,65329400,0.0,0.0,PETR4.SA
2025-04-14 00:00:00-03:00,30.19756866164555,30.456936697024116,29.12305580636915,29.39168357849121,56015200,0.0,0.0,PETR4.SA
2025-04-15 00:00:00-03:00,29.39168559033081,29.52136961689687,28.696956169884228,28.715482711791992,58276900,0.0,0.0,PETR4.SA
2025-04-16 00:00:00-03:00,28.98411226908971,29.150845845894736,28.57653718106033,28.715482711791992,73227700,0.0,0.0,PETR4.SA
2025-04-17 00:00:00-03:00,29.112376837760028,29.596475918738772,28.91304107007184,29.283235549926758,65752700,0.74813,0.0,PETR4.SA
2025-04-22 00:00:00-03:00,29.235773536285922,29.6629203129853,28.789643866551774,29.349679946899414,41683900,0.0,0.0,PETR4.SA
2025-04-23 00:00:00-03:00,29.757841271499057,30.166003334415024,28.951009497186206,29.017454147338867,71566500,0.0,0.0,PETR4.SA
2025-04-24 00:00:00-03:00,29.245265665037348,29.273742720093818,28.53335558295429,28.884565353393555,61589200,0.0,0.0,PETR4.SA
2025-04-25 00:00:00-03:00,28.7991367846177,29.169329458049337,28.666247478356293,28.969995498657227,35581500,0.0,0.0,PETR4.SA
2025-04-28 00:00:00-03:00,29.007960728713577,29.21678883348948,28.713705084370375,28.85608673095703,27362000,0.0,0.0,PETR4.SA
2025-04-29 00:00:00-03:00,28.761167460707572,29.245266548404203,28.61878580208645,29.007963180541992,33041100,0.0,0.0,PETR4.SA
2025-04-30 00:00:00-03:00,28.865581039685452,29.02694739955517,28.438434260477084,28.46691131591797,52798300,0.0,0.0,PETR4.SA
2025-05-02 00:00:00-03:00,28.66624698587258,29.24526596069336,28.447926515861127,29.24526596069336,33146600,0.0,0.0,PETR4.SA
2025-05-05 00:00:00-03:00,29.017455374113162,29.06491713371513,28.153671264648438,28.153671264648438,59011700,0.0,0.0,PETR4.SA
2025-05-06 00:00:00-03:00,28.58081635585387,28.846594951959116,28.438432895962176,28.618783950805664,52751300,0.0,0.0,PETR4.SA
2025-05-07 00:00:00-03:00,28.76116710082068,28.76116710082068,28.38148207908832,28.751676559448242,35050400,0.0,0.0,PETR4.SA
2025-05-08 00:00:00-03:00,29.036438345995627,29.454092753175754,28.90354904799868,29.15034294128418,44665000,0.0,0.0,PETR4.SA
2025-05-09 00:00:00-03:00,29.520538131980466,29.596475134210447,29.083899011297362,29.340187072753906,25075600,0.0,0.0,PETR4.SA
2025-05-12 00:00:00-03:00,30.27990972434315,30.53619598860761,30.042606353759766,30.042606353759766,53493600,0.0,0.0,PETR4.SA
2025-05-13 00:00:00-03:00,30.1565106639707,30.61213266918265,29.757840956790012,30.498228073120117,56165300,0.0,0.0,PETR4.SA
2025-05-14 00:00:00-03:00,30.374831366112314,30.488735969865857,30.090068046247424,30.28940200805664,28060100,0.0,0.0,PETR4.SA
2025-05-15 00:00:00-03:00,30.090066065394407,30.460258718944893,29.985652010093126,30.251432418823242,32468300,0.0,0.0,PETR4.SA
2025-05-16 00:00:00-03:00,30.222955381951927,30.526703386115315,30.05209667698979,30.393814086914062,48111800,0.0,0.0,PETR4.SA
