Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,31.963036046119544,32.17430181534367,30.71303403917621,31.16197967529297,9902300,0.0,0.0,AXIA3.SA
2023-09-28 00:00:00-03:00,31.117961767760363,32.183105348539115,31.082753046171227,31.9454288482666,8945000,0.0,0.0,AXIA3.SA
2023-09-29 00:00:00-03:00,32.227120624863325,32.50000586243934,32.086275656369885,32.47359848022461,7996700,0.0,0.0,AXIA3.SA
2023-10-02 00:00:00-03:00,32.39437371385491,32.43838713788553,31.839795168643974,31.883811950683594,3539200,0.0,0.0,AXIA3.SA
2023-10-03 00:00:00-03:00,31.91901961602338,31.99824511985337,30.950710887442547,31.073949813842773,7583000,0.0,0.0,AXIA3.SA
2023-10-04 00:00:00-03:00,31.126767594419327,31.461275646701186,30.81866692378827,31.16197967529297,4736400,0.0,0.0,AXIA3.SA
2023-10-05 00:00:00-03:00,31.135570358222814,31.443671042931044,30.501769663583133,30.739442825317383,8262300,0.0,0.0,AXIA3.SA
2023-10-06 00:00:00-03:00,30.42254236952238,30.792259139838695,29.727118892393523,30.633808135986328,8779000,0.0,0.0,AXIA3.SA
2023-10-09 00:00:00-03:00,30.308103869682554,31.461274283252443,30.149652870626884,31.205991744995117,5007400,0.0,0.0,AXIA3.SA
2023-10-10 00:00:00-03:00,31.496482542380203,32.04225969023321,31.32923020494641,31.92782211303711,6033800,0.0,0.0,AXIA3.SA
2023-10-11 00:00:00-03:00,32.042258290693624,32.191904582175724,31.672538195135076,32.15669250488281,3738400,0.0,0.0,AXIA3.SA
2023-10-13 00:00:00-03:00,32.26233366557563,32.34155917258394,31.135570526123047,31.135570526123047,5078900,0.0,0.0,AXIA3.SA
2023-10-16 00:00:00-03:00,31.25880779543617,31.637329269015567,30.99472390545281,31.346837997436523,3925400,0.0,0.0,AXIA3.SA
2023-10-17 00:00:00-03:00,30.933102921657945,31.40845591505377,30.55458146669557,30.73063850402832,5550400,0.0,0.0,AXIA3.SA
2023-10-18 00:00:00-03:00,30.387328905097643,30.492961783518496,29.612679961324506,29.72711753845215,9038800,0.0,0.0,AXIA3.SA
2023-10-19 00:00:00-03:00,29.727118928454825,30.378525626852486,29.54226054307242,29.762331008911133,7731800,0.0,0.0,AXIA3.SA
2023-10-20 00:00:00-03:00,29.65669851047753,30.41374154578959,29.621489783586387,30.026418685913086,8102000,0.0,0.0,AXIA3.SA
2023-10-23 00:00:00-03:00,29.87676834411856,30.589797936559066,29.867967002092506,30.088037490844727,8163500,0.0,0.0,AXIA3.SA
2023-10-24 00:00:00-03:00,30.360925563947568,30.713036324861715,30.132050379244717,30.4665584564209,4192500,0.0,0.0,AXIA3.SA
2023-10-25 00:00:00-03:00,30.42254353895597,30.510570385364872,29.832752922387712,30.193668365478516,5491800,0.0,0.0,AXIA3.SA
2023-10-26 00:00:00-03:00,30.387330947901233,30.9595121559873,30.246485981202166,30.915498733520508,4795900,0.0,0.0,AXIA3.SA
2023-10-27 00:00:00-03:00,31.09155491076335,31.575709260358426,29.973596549765965,30.237680435180664,8203900,0.0,0.0,AXIA3.SA
2023-10-30 00:00:00-03:00,30.713033443732392,30.98592202819923,30.052822051191253,30.237680435180664,6181600,0.0,0.0,AXIA3.SA
2023-10-31 00:00:00-03:00,30.3257122018746,30.704233688454863,30.079230985816707,30.669021606445312,3875600,0.0,0.0,AXIA3.SA
2023-11-01 00:00:00-03:00,30.809866877230046,31.945431348055827,30.686627947002567,31.725360870361328,8905800,0.0,0.0,AXIA3.SA
2023-11-03 00:00:00-03:00,32.57043347157906,32.825716053359606,31.963040110316737,32.48240661621094,5860700,0.0,0.0,AXIA3.SA
2023-11-06 00:00:00-03:00,32.500008522970006,32.764095798771855,31.998248071761225,32.649658203125,5449500,0.0,0.0,AXIA3.SA
2023-11-07 00:00:00-03:00,32.746484685986516,33.529934975931,32.61444106853149,33.19542694091797,12988700,0.0,0.0,AXIA3.SA
2023-11-08 00:00:00-03:00,33.45071287280434,34.0581061871378,32.69366988629627,33.04578399658203,9680600,0.0,0.0,AXIA3.SA
2023-11-09 00:00:00-03:00,33.274652935865895,33.3890905154991,32.64965363434614,32.8169059753418,5715200,0.0,0.0,AXIA3.SA
2023-11-10 00:00:00-03:00,33.09859523625387,33.53873614821474,32.658454324293004,32.87852478027344,8666200,0.0,0.0,AXIA3.SA
2023-11-13 00:00:00-03:00,32.9225463437422,33.890855147613195,32.79050270775563,33.60916519165039,8907300,0.0,0.0,AXIA3.SA
2023-11-14 00:00:00-03:00,33.855641478125584,34.929586483695694,33.415500522794744,34.744728088378906,12645400,0.0,0.0,AXIA3.SA
2023-11-16 00:00:00-03:00,34.6831061226604,35.88909131307419,34.6831061226604,35.836273193359375,12225700,0.0,0.0,AXIA3.SA
2023-11-17 00:00:00-03:00,35.91549486286139,36.27641024739227,35.08803122364649,35.57218551635742,8570300,0.0,0.0,AXIA3.SA
2023-11-20 00:00:00-03:00,36.15317837706126,36.15317837706126,35.43134746748246,35.89789581298828,5394300,0.0,0.0,AXIA3.SA
2023-11-21 00:00:00-03:00,35.64261993533037,35.783464922107775,35.1056473738636,35.167266845703125,7571300,0.0,0.0,AXIA3.SA
2023-11-22 00:00:00-03:00,35.466557834702115,35.89789407643362,35.114443738668776,35.60740280151367,12745200,0.0,0.0,AXIA3.SA
2023-11-23 00:00:00-03:00,35.56338993297058,36.50529129282121,35.404938923088324,36.338035583496094,5844700,0.0,0.0,AXIA3.SA
2023-11-24 00:00:00-03:00,36.2676156266842,36.2676156266842,35.41374109322738,35.642616271972656,4892300,0.0,0.0,AXIA3.SA
2023-11-27 00:00:00-03:00,36.00352590186461,36.51408758464944,35.54577897639739,36.35563659667969,7594200,0.0,0.0,AXIA3.SA
2023-11-28 00:00:00-03:00,36.35564305762462,36.70775717302414,35.801064501173535,36.10916519165039,4784800,0.0,0.0,AXIA3.SA
2023-11-29 00:00:00-03:00,36.05634589217847,36.294022408628,35.74824856974887,35.86268615722656,5095200,0.0,0.0,AXIA3.SA
2023-11-30 00:00:00-03:00,35.88028873448211,36.17078337306738,35.2817001323841,35.968318939208984,8643400,0.0,0.0,AXIA3.SA
2023-12-01 00:00:00-03:00,35.88029038543152,36.426067605823995,35.484166198965156,36.10036087036133,6252000,0.0,0.0,AXIA3.SA
2023-12-04 00:00:00-03:00,36.08275663267884,36.294022408628,35.62500964077703,35.86268615722656,3904900,0.0,0.0,AXIA3.SA
2023-12-05 00:00:00-03:00,35.853878353537866,36.78697829755207,35.660215277344115,36.4876823425293,8120800,0.0,0.0,AXIA3.SA
2023-12-06 00:00:00-03:00,36.76057206929348,36.93662912761378,36.24120559415362,36.42606735229492,3695000,0.0,0.0,AXIA3.SA
2023-12-07 00:00:00-03:00,36.3644495327312,36.80459051946381,36.3644495327312,36.558109283447266,2801500,0.0,0.0,AXIA3.SA
2023-12-08 00:00:00-03:00,36.44366951491896,36.72535943504514,35.91549839617581,36.0035285949707,5636300,0.0,0.0,AXIA3.SA
2023-12-11 00:00:00-03:00,35.81866927017777,36.434867271230104,35.74824846440522,35.968318939208984,4638600,0.0,0.0,AXIA3.SA
2023-12-12 00:00:00-03:00,35.871486767657714,36.109163279263385,35.563389451507156,35.76585388183594,4128500,0.0,0.0,AXIA3.SA
2023-12-13 00:00:00-03:00,35.78345771519384,36.97183684190886,35.67782147787927,36.80458450317383,8823800,0.0,0.0,AXIA3.SA
2023-12-14 00:00:00-03:00,37.11268473466989,37.11268473466989,36.09155786595351,36.654937744140625,8626900,0.0,0.0,AXIA3.SA
2023-12-15 00:00:00-03:00,36.65493880547557,36.92782741100279,35.75705083936337,35.89789581298828,8545900,0.0,0.0,AXIA3.SA
2023-12-18 00:00:00-03:00,35.9154985364998,36.734160919442814,35.87148511593476,36.58451461791992,7237900,0.0,0.0,AXIA3.SA
2023-12-19 00:00:00-03:00,36.584515978498246,36.892613291920426,36.39085289119924,36.883811950683594,5161800,0.0,0.0,AXIA3.SA
2023-12-20 00:00:00-03:00,36.88380568968115,37.14788953607336,36.003523963034894,36.27640914916992,8863400,0.0,0.0,AXIA3.SA
2023-12-21 00:00:00-03:00,36.62852897282449,36.67254239451225,36.153175959375496,36.61972427368164,3979000,0.0,0.0,AXIA3.SA
2023-12-22 00:00:00-03:00,36.619727830567655,37.27113795204819,36.34684257479281,36.9454345703125,4188000,0.0,0.0,AXIA3.SA
2023-12-26 00:00:00-03:00,37.01584764628358,37.19190467135916,36.90141007628319,37.05105972290039,2480500,0.0,0.0,AXIA3.SA
2023-12-27 00:00:00-03:00,37.0422608882296,37.34155348569077,36.90141257223562,37.17430114746094,2256100,0.0,0.0,AXIA3.SA
2023-12-28 00:00:00-03:00,37.18310852010415,37.579232684292684,37.165502479338826,37.35036087036133,4525600,0.0,0.0,AXIA3.SA
2024-01-02 00:00:00-03:00,36.98944738063616,37.29754471525704,36.54050171246391,36.74296951293945,3568400,0.0,0.0,AXIA3.SA
2024-01-03 00:00:00-03:00,36.79577944407995,37.1038800962174,36.57570898884262,36.69894790649414,3762800,0.0,0.0,AXIA3.SA
2024-01-04 00:00:00-03:00,36.75176631643693,36.83979315602731,36.04754152568778,36.382049560546875,3017000,0.0,0.0,AXIA3.SA
2024-01-05 00:00:00-03:00,36.26761598922992,36.68134621062078,36.100360274318945,36.320430755615234,3085000,0.0,0.0,AXIA3.SA
2024-01-08 00:00:00-03:00,36.29402115370108,36.39965403802323,35.827472836436826,36.14437484741211,3643100,0.0,0.0,AXIA3.SA
2024-01-09 00:00:00-03:00,35.98592259873515,36.80458497946974,35.906697098728294,36.690147399902344,5202800,0.0,0.0,AXIA3.SA
2024-01-10 00:00:00-03:00,36.927827667044966,37.90494114747163,36.7077571843546,37.64085388183594,6540600,0.0,0.0,AXIA3.SA
2024-01-11 00:00:00-03:00,37.4295826260653,38.556342258124694,37.306343711059874,38.0369758605957,10569600,0.0,0.0,AXIA3.SA
2024-01-12 00:00:00-03:00,37.878531307533784,38.3450830253865,37.57043396763882,37.790504455566406,3974800,0.0,0.0,AXIA3.SA
2024-01-15 00:00:00-03:00,37.781694971409934,39.11092243066261,37.781694971409934,38.2834587097168,5982100,0.0,0.0,AXIA3.SA
2024-01-16 00:00:00-03:00,37.92254863851852,38.151420471740416,36.64613911852584,36.98944854736328,8876500,0.0,0.0,AXIA3.SA
2024-01-17 00:00:00-03:00,36.70775858739363,37.34155931832075,36.70775858739363,36.98944854736328,5656000,0.0,0.0,AXIA3.SA
2024-01-18 00:00:00-03:00,37.103883466829885,37.17430427273854,36.00353109068438,36.12677001953125,4940400,0.0,0.0,AXIA3.SA
2024-01-19 00:00:00-03:00,36.23240594922105,37.139095308721444,36.23240594922105,36.71656036376953,7253200,0.0,0.0,AXIA3.SA
2024-01-22 00:00:00-03:00,36.97184083563388,37.02465895999661,35.61620586573846,35.89789581298828,7652200,0.0,0.0,AXIA3.SA
2024-01-23 00:00:00-03:00,35.97711692711954,36.4700759536127,35.73063909287728,36.11796188354492,8835500,0.0,0.0,AXIA3.SA
2024-01-24 00:00:00-03:00,36.33803373680241,36.47887869865014,35.92430355025463,36.153175354003906,6091500,0.0,0.0,AXIA3.SA
2024-01-25 00:00:00-03:00,36.223599692412556,36.49648491845716,36.003529228565604,36.20599365234375,3308900,0.0,0.0,AXIA3.SA
2024-01-26 00:00:00-03:00,36.364446465457554,36.478880694589066,35.968318939208984,35.968318939208984,2678800,0.0,0.0,AXIA3.SA
2024-01-29 00:00:00-03:00,35.985927960704466,36.54930788558286,35.906702448892865,35.97712326049805,4326000,0.0,0.0,AXIA3.SA
2024-01-30 00:00:00-03:00,35.9331059044143,35.959513286127596,35.211275034840774,35.39613342285156,4522700,0.0,0.0,AXIA3.SA
2024-01-31 00:00:00-03:00,35.72184053142035,36.53169825437178,35.56338952336308,35.9243049621582,7575900,0.0,0.0,AXIA3.SA
2024-02-01 00:00:00-03:00,35.8362739504095,36.61972427368164,35.396133017514245,36.61972427368164,7985900,0.0,0.0,AXIA3.SA
2024-02-02 00:00:00-03:00,36.58451506256808,36.927824448360234,35.501768785066375,35.7834587097168,7050500,0.0,0.0,AXIA3.SA
2024-02-05 00:00:00-03:00,35.78346258520849,36.170785434049236,35.47536188812252,35.94191360473633,4361500,0.0,0.0,AXIA3.SA
2024-02-06 00:00:00-03:00,35.941908996692824,38.14261358797672,35.93310429784281,37.966556549072266,8967100,0.0,0.0,AXIA3.SA
2024-02-07 00:00:00-03:00,38.11620257130616,38.52993610601136,37.80810527397805,38.019371032714844,7119300,0.0,0.0,AXIA3.SA
2024-02-08 00:00:00-03:00,38.26585666969967,38.84684261066779,37.632052603912975,37.7993049621582,9381200,0.0,0.0,AXIA3.SA
2024-02-09 00:00:00-03:00,38.019376899299544,38.64437964719135,37.57043457420323,38.415504455566406,10496500,0.0,0.0,AXIA3.SA
2024-02-14 00:00:00-03:00,38.177827479313066,38.2394469475727,37.58804018082539,37.84332275390625,4615600,0.0,0.0,AXIA3.SA
2024-02-15 00:00:00-03:00,38.05458396807874,38.26585308957784,37.59683700317134,37.74648666381836,15974700,0.0,0.0,AXIA3.SA
2024-02-16 00:00:00-03:00,37.860921953872584,37.95775349737241,37.32395283102524,37.41197967529297,5785400,0.0,0.0,AXIA3.SA
2024-02-19 00:00:00-03:00,37.40317885605674,37.913740604350785,37.2535291891025,37.72007751464844,3610300,0.0,0.0,AXIA3.SA
2024-02-20 00:00:00-03:00,37.40317619117698,39.53345659409019,37.27993391505051,39.1373291015625,13474100,0.0,0.0,AXIA3.SA
2024-02-21 00:00:00-03:00,39.031697214449466,39.19014821548582,37.896132826358524,38.380287170410156,7516800,0.0,0.0,AXIA3.SA
2024-02-22 00:00:00-03:00,38.5299395493318,38.83803687419377,38.06339121225253,38.29226303100586,7850400,0.0,0.0,AXIA3.SA
2024-02-23 00:00:00-03:00,38.450710042860834,38.494723462117875,37.702471841465226,37.97535705566406,6597300,0.0,0.0,AXIA3.SA
2024-02-26 00:00:00-03:00,37.966559703666036,38.45071408237453,37.78169795055164,38.02817916870117,3294800,0.0,0.0,AXIA3.SA
2024-02-27 00:00:00-03:00,38.248248336072336,38.934867127523006,38.16021813331656,38.838035583496094,5553500,0.0,0.0,AXIA3.SA
2024-02-28 00:00:00-03:00,38.71479863477262,38.77641810084407,38.19543216502109,38.65317916870117,4903200,0.0,0.0,AXIA3.SA
2024-02-29 00:00:00-03:00,38.5299395493318,38.80282814993025,38.09859993651605,38.29226303100586,5388800,0.0,0.0,AXIA3.SA
2024-03-01 00:00:00-03:00,38.31866982474657,38.85564231811757,38.11620539180502,38.512332916259766,3473400,0.0,0.0,AXIA3.SA
2024-03-04 00:00:00-03:00,38.30106166989198,38.50352944966746,37.9401462470889,38.380287170410156,4174800,0.0,0.0,AXIA3.SA
2024-03-05 00:00:00-03:00,38.380287170410156,38.99648513466167,38.2218361693738,38.380287170410156,5362300,0.0,0.0,AXIA3.SA
2024-03-06 00:00:00-03:00,38.406698996565964,38.864445972740135,38.25704933223553,38.58275604248047,4356300,0.0,0.0,AXIA3.SA
2024-03-07 00:00:00-03:00,38.38028775014102,38.47711929201573,37.94014682017147,38.16021728515625,3681200,0.0,0.0,AXIA3.SA
2024-03-08 00:00:00-03:00,37.85212125144169,38.46831924574136,37.34155614364773,38.301063537597656,6799300,0.0,0.0,AXIA3.SA
2024-03-11 00:00:00-03:00,38.0017670394932,38.25704958988807,37.834514691652885,37.99296569824219,5309400,0.0,0.0,AXIA3.SA
2024-03-12 00:00:00-03:00,38.25704953160798,38.705995168930045,37.92254483643692,38.52113342285156,6263900,0.0,0.0,AXIA3.SA
2024-03-13 00:00:00-03:00,38.39789518780895,38.705995864806376,37.99296632342151,38.195430755615234,5872800,0.0,0.0,AXIA3.SA
2024-03-14 00:00:00-03:00,38.73240661621094,39.11972947348973,38.33627905876148,38.73240661621094,9819000,0.0,0.0,AXIA3.SA
2024-03-15 00:00:00-03:00,38.79402075406721,38.864444913717556,36.989443638136606,37.85211944580078,18008200,0.0,0.0,AXIA3.SA
2024-03-18 00:00:00-03:00,37.878525880805455,38.019370838580365,36.36444342422734,36.4876823425293,11544600,0.0,0.0,AXIA3.SA
2024-03-19 00:00:00-03:00,36.443673956435134,37.03346124920101,35.97712224098378,36.892616271972656,11911100,0.0,0.0,AXIA3.SA
2024-03-20 00:00:00-03:00,37.07746986973444,37.605640984396885,36.83979337183765,37.38557052612305,6564000,0.0,0.0,AXIA3.SA
2024-03-21 00:00:00-03:00,37.235921422448115,37.623247583899534,36.839793920058604,37.42958450317383,4897300,0.0,0.0,AXIA3.SA
2024-03-22 00:00:00-03:00,37.306348144616415,37.58803808610782,36.839796450638964,37.024658203125,4334400,0.0,0.0,AXIA3.SA
2024-03-25 00:00:00-03:00,36.80458576832084,37.500005885498815,36.549303223048405,37.20951461791992,6247800,0.0,0.0,AXIA3.SA
2024-03-26 00:00:00-03:00,37.077472275512214,37.65845818873217,37.024657511225165,37.35036087036133,4078900,0.0,0.0,AXIA3.SA
2024-03-27 00:00:00-03:00,37.403176134813755,37.66726001009804,36.25000573786168,36.857398986816406,6267200,0.0,0.0,AXIA3.SA
2024-03-28 00:00:00-03:00,36.602123154317574,37.033459406487964,36.32042985586824,36.70775604248047,8287600,0.0,0.0,AXIA3.SA
2024-04-01 00:00:00-03:00,36.795779383639115,37.139088755964046,35.94190830216673,36.0123291015625,7117700,0.0,0.0,AXIA3.SA
2024-04-02 00:00:00-03:00,35.968321195356076,36.16198429989396,35.5545876022103,35.88029098510742,7324200,0.0,0.0,AXIA3.SA
2024-04-03 00:00:00-03:00,35.880290495621416,36.25001065760365,35.41374214070035,35.994728088378906,4135300,0.0,0.0,AXIA3.SA
2024-04-04 00:00:00-03:00,36.2147974206997,37.17430484170454,36.02113432497114,36.17078399658203,10428000,0.0,0.0,AXIA3.SA
2024-04-05 00:00:00-03:00,36.17078187334343,36.2147952948775,35.49296443609063,36.03873825073242,5883100,0.0,0.0,AXIA3.SA
2024-04-08 00:00:00-03:00,36.17958584651967,36.65493889289077,35.83627643236579,36.4788818359375,4372300,0.0,0.0,AXIA3.SA
2024-04-09 00:00:00-03:00,36.43486671831677,36.87500766124499,36.091557320114184,36.610923767089844,6647300,0.0,0.0,AXIA3.SA
2024-04-10 00:00:00-03:00,36.47008069486006,36.61972701138783,35.677825613215745,35.8450813293457,6453100,0.0,0.0,AXIA3.SA
2024-04-11 00:00:00-03:00,35.65141912336018,35.792264101625925,34.08451832040259,34.19015121459961,17852300,0.0,0.0,AXIA3.SA
2024-04-12 00:00:00-03:00,34.33979759488473,34.85916408277395,33.943673401451406,34.348602294921875,9449600,0.0,0.0,AXIA3.SA
2024-04-15 00:00:00-03:00,34.357403071137696,34.38381381280503,33.345080854132874,33.88205337524414,10144900,0.0,0.0,AXIA3.SA
2024-04-16 00:00:00-03:00,33.53873415193115,34.190144140384,33.512326773348086,33.705989837646484,9366100,0.0,0.0,AXIA3.SA
2024-04-17 00:00:00-03:00,33.846840990998295,33.97888126612547,33.14261611629277,33.512332916259766,7784300,0.0,0.0,AXIA3.SA
2024-04-18 00:00:00-03:00,33.48592724020621,33.58275879504214,32.931348653969955,33.38029098510742,5995200,0.0,0.0,AXIA3.SA
2024-04-19 00:00:00-03:00,33.450715270889425,33.69719315095407,33.23064477568621,33.274658203125,6967800,0.0,0.0,AXIA3.SA
2024-04-22 00:00:00-03:00,33.38909507606734,33.51233401342441,32.99296752169877,33.177825927734375,8686000,0.0,0.0,AXIA3.SA
2024-04-23 00:00:00-03:00,32.79050008629214,33.03697793855243,32.62324773768822,32.74648666381836,7605400,0.0,0.0,AXIA3.SA
2024-04-24 00:00:00-03:00,32.693669441371405,32.76409360567377,32.27993587111745,32.359161376953125,13125200,0.0,0.0,AXIA3.SA
2024-04-25 00:00:00-03:00,32.359158935335415,32.8257105936131,31.954230095177117,32.65845489501953,20827700,0.0,0.0,AXIA3.SA
2024-04-26 00:00:00-03:00,33.01937073361123,33.84683782217878,32.869724430875515,33.18662643432617,13657700,0.0,0.0,AXIA3.SA
2024-04-29 00:00:00-03:00,33.2078070703286,33.56373347997072,33.020947232731096,33.48365020751953,10734900,0.403802,0.0,AXIA3.SA
2024-04-30 00:00:00-03:00,33.27899192800822,33.82177475181756,33.24339861007677,33.68830490112305,9286500,0.0,0.0,AXIA3.SA
2024-05-02 00:00:00-03:00,34.0264353848092,34.50693161004146,33.981942039228656,34.15100860595703,8554200,0.0,0.0,AXIA3.SA
2024-05-03 00:00:00-03:00,34.764979691741495,35.307765947090026,34.551426558258505,34.658203125,7845400,0.0,0.0,AXIA3.SA
2024-05-06 00:00:00-03:00,34.35566866911248,35.20988804097003,34.34676864132473,34.86286163330078,4060100,0.0,0.0,AXIA3.SA
2024-05-07 00:00:00-03:00,35.2899664130108,35.32555973048132,34.86285678646132,35.058616638183594,5581700,0.0,0.0,AXIA3.SA
2024-05-08 00:00:00-03:00,34.827263866103756,35.5302166195167,34.800570574879295,35.22768020629883,4409100,0.0,0.0,AXIA3.SA
2024-05-09 00:00:00-03:00,34.74717769140341,34.80056766375179,33.047635940181145,33.9107551574707,13663300,0.0,0.0,AXIA3.SA
2024-05-10 00:00:00-03:00,33.83957448011724,33.89296446185703,32.99425516594923,33.69720458984375,7568500,0.0,0.0,AXIA3.SA
2024-05-13 00:00:00-03:00,33.74169430634235,34.15101070806449,33.57263112357328,33.759490966796875,4580400,0.0,0.0,AXIA3.SA
2024-05-14 00:00:00-03:00,33.75059650351839,34.34676939242511,33.60822660509543,34.02643966674805,5576700,0.0,0.0,AXIA3.SA
2024-05-15 00:00:00-03:00,34.00863866777889,34.07982191072878,33.49254573033795,33.973045349121094,7284900,0.0,0.0,AXIA3.SA
2024-05-16 00:00:00-03:00,34.275582692120075,34.40015591641178,33.83067638001213,34.195499420166016,5883800,0.0,0.0,AXIA3.SA
2024-05-17 00:00:00-03:00,33.9196580835544,34.124314590653746,33.76839155871113,33.9908447265625,6330500,0.0,0.0,AXIA3.SA
2024-05-20 00:00:00-03:00,33.84847190255392,34.09761834276631,32.78959274291992,32.78959274291992,13120500,0.0,0.0,AXIA3.SA
2024-05-21 00:00:00-03:00,32.75400468537149,33.44805746229454,32.41587492983925,33.4124641418457,14682900,0.0,0.0,AXIA3.SA
2024-05-22 00:00:00-03:00,33.01204691669799,33.0387436035253,31.997661070770462,32.24681091308594,13064300,0.0,0.0,AXIA3.SA
2024-05-23 00:00:00-03:00,32.04215268738303,32.246812588104824,31.79300622649174,32.15782928466797,5375400,0.0,0.0,AXIA3.SA
2024-05-24 00:00:00-03:00,32.26460255513739,32.59383565263836,32.15782599629779,32.21121597290039,3826100,0.0,0.0,AXIA3.SA
2024-05-27 00:00:00-03:00,32.22901263176792,32.42476909057959,32.08664275519325,32.21121597290039,2205100,0.0,0.0,AXIA3.SA
2024-05-28 00:00:00-03:00,32.54044997548055,32.682819870866005,31.819700470760775,31.90868377685547,6326700,0.0,0.0,AXIA3.SA
2024-05-29 00:00:00-03:00,31.58834833654881,31.704024928767044,31.294708539617698,31.410385131835938,3998000,0.0,0.0,AXIA3.SA
2024-05-31 00:00:00-03:00,31.241320875686593,31.374790728838992,30.956581115722656,30.956581115722656,10888400,0.0,0.0,AXIA3.SA
2024-06-03 00:00:00-03:00,31.134546472782286,31.659536078055755,30.840906665631366,31.543859481811523,4750200,0.0,0.0,AXIA3.SA
2024-06-04 00:00:00-03:00,31.454873403688485,31.962066303681464,31.348096844312494,31.8196964263916,7592000,0.0,0.0,AXIA3.SA
2024-06-05 00:00:00-03:00,31.739618414160084,32.478164608526455,31.597248513294613,32.12223815917969,6459700,0.0,0.0,AXIA3.SA
2024-06-06 00:00:00-03:00,32.07774609622525,32.86078219677495,31.881989616862295,32.513755798339844,6034300,0.0,0.0,AXIA3.SA
2024-06-07 00:00:00-03:00,32.03325480800798,32.35358789918659,31.641738471215135,31.793004989624023,7556700,0.0,0.0,AXIA3.SA
2024-06-10 00:00:00-03:00,31.97096720189795,32.300196915662276,31.60614416924945,32.01545715332031,5790400,0.0,0.0,AXIA3.SA
2024-06-11 00:00:00-03:00,32.21121487738227,32.4870545945336,32.05104834738741,32.22901153564453,5320000,0.0,0.0,AXIA3.SA
2024-06-12 00:00:00-03:00,32.38917975084658,32.504852944021515,31.4637738392531,31.66843032836914,9833800,0.0,0.0,AXIA3.SA
2024-06-13 00:00:00-03:00,31.632837767741034,31.8019043368962,31.40148798148363,31.659534454345703,4325900,0.0,0.0,AXIA3.SA
2024-06-14 00:00:00-03:00,31.48157410106649,31.757413864135742,30.94768444742067,31.757413864135742,7387000,0.0,0.0,AXIA3.SA
2024-06-17 00:00:00-03:00,31.623941313402632,31.668431265506907,30.956581848741234,31.268014907836914,6107000,0.0,0.0,AXIA3.SA
2024-06-18 00:00:00-03:00,31.2057307275987,31.37479391651481,30.760824383156894,31.170137405395508,6425900,0.0,0.0,AXIA3.SA
2024-06-19 00:00:00-03:00,31.143444918763272,31.339204801592658,30.600658621366247,31.18793487548828,5184100,0.0,0.0,AXIA3.SA
2024-06-20 00:00:00-03:00,31.38369283169386,31.49936942757047,30.5294734952956,30.689640045166016,8950800,0.0,0.0,AXIA3.SA
2024-06-21 00:00:00-03:00,30.627345880402153,31.001068910843276,30.38709948256233,30.867595672607422,10256900,0.0,0.0,AXIA3.SA
2024-06-24 00:00:00-03:00,31.018867784117482,31.56165401330382,30.823107925888788,31.134544372558594,6263900,0.0,0.0,AXIA3.SA
2024-06-25 00:00:00-03:00,31.009967413323285,31.098950708970136,30.76082097424341,30.99217414855957,4572900,0.0,0.0,AXIA3.SA
2024-06-26 00:00:00-03:00,30.716333672033066,30.992176820773633,30.271427338534963,30.83201026916504,6469300,0.0,0.0,AXIA3.SA
2024-06-27 00:00:00-03:00,31.054462499663025,31.837495179068803,30.698536085848872,31.7307186126709,6025600,0.0,0.0,AXIA3.SA
2024-06-28 00:00:00-03:00,31.641740983632477,32.6739235847399,31.641740983632477,31.899784088134766,12777300,0.0,0.0,AXIA3.SA
2024-07-01 00:00:00-03:00,31.766310694141335,32.83408649957811,31.49936759137357,32.487056732177734,11579800,0.0,0.0,AXIA3.SA
2024-07-02 00:00:00-03:00,32.487056670044026,33.23449939298367,32.39807676741353,33.08323287963867,15250300,0.0,0.0,AXIA3.SA
2024-07-03 00:00:00-03:00,33.31458415871875,33.98194364150502,33.21670761917742,33.234500885009766,8408800,0.0,0.0,AXIA3.SA
2024-07-04 00:00:00-03:00,33.43026179315458,34.124314590653746,33.24340194680726,33.9908447265625,6854700,0.0,0.0,AXIA3.SA
2024-07-05 00:00:00-03:00,33.98194413092951,34.63150696287289,33.759490966796875,33.759490966796875,9690600,0.0,0.0,AXIA3.SA
2024-07-08 00:00:00-03:00,34.0175373496684,34.36456374157449,33.59932431615805,33.70610427856445,6444000,0.0,0.0,AXIA3.SA
2024-07-09 00:00:00-03:00,33.51034390440645,34.4001565448786,33.51034390440645,34.302276611328125,6961500,0.0,0.0,AXIA3.SA
2024-07-10 00:00:00-03:00,34.453545842035965,34.84506217410791,34.01753616333008,34.01753616333008,6719600,0.0,0.0,AXIA3.SA
2024-07-11 00:00:00-03:00,34.34676708687285,34.66710018541344,34.18660053760256,34.35566711425781,7075700,0.0,0.0,AXIA3.SA
2024-07-12 00:00:00-03:00,34.35566547412664,35.040821592325734,34.311175522423476,34.79167175292969,7013100,0.0,0.0,AXIA3.SA
2024-07-15 00:00:00-03:00,34.7916729350334,35.014126095473166,34.45354657510836,34.48023986816406,4486200,0.0,0.0,AXIA3.SA
2024-07-16 00:00:00-03:00,34.53362695869724,34.827263340834556,34.40905034800884,34.70269012451172,6021400,0.0,0.0,AXIA3.SA
