Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-12 00:00:00-03:00,8.822339020032713,8.830584385551045,8.764623034047055,8.805849075317383,11890300,0.0,0.0,CMIG4.SA
2024-07-15 00:00:00-03:00,8.822338310816347,8.88829965701779,8.789357637715625,8.838829040527344,7381900,0.0,0.0,CMIG4.SA
2024-07-16 00:00:00-03:00,8.855319853244547,9.028468600601679,8.8470744875796,8.962507247924805,8699600,0.0,0.0,CMIG4.SA
2024-07-17 00:00:00-03:00,9.028468696484062,9.325295573003647,9.011978751300393,9.218108177185059,15296400,0.0,0.0,CMIG4.SA
2024-07-18 00:00:00-03:00,9.127411082844079,9.20161780487068,8.978998425112266,9.011979103088379,16487100,0.0,0.0,CMIG4.SA
2024-07-19 00:00:00-03:00,9.077938978555943,9.11091965115337,8.673925542657148,8.698660850524902,17330700,0.0,0.0,CMIG4.SA
2024-07-22 00:00:00-03:00,8.67392625391692,8.962506966227636,8.65743552310534,8.913036346435547,8870200,0.0,0.0,CMIG4.SA
2024-07-23 00:00:00-03:00,8.9130364680917,8.946017143843696,8.772868399565388,8.805849075317383,8200600,0.0,0.0,CMIG4.SA
2024-07-24 00:00:00-03:00,8.805848831271069,8.830584140819216,8.698661441467356,8.772868156433105,10734300,0.0,0.0,CMIG4.SA
2024-07-25 00:00:00-03:00,8.748131006027362,8.87180911150204,8.723395699460914,8.76462173461914,8324100,0.0,0.0,CMIG4.SA
2024-07-26 00:00:00-03:00,8.764621670099265,8.946015751667412,8.764621670099265,8.888298988342285,7694500,0.0,0.0,CMIG4.SA
2024-07-29 00:00:00-03:00,8.89654439142205,9.061447745239827,8.855318356387302,9.020221710205078,8140500,0.0,0.0,CMIG4.SA
2024-07-30 00:00:00-03:00,9.028468600601679,9.12741062961699,8.962507247924805,8.962507247924805,10072000,0.0,0.0,CMIG4.SA
2024-07-31 00:00:00-03:00,8.946015294943457,9.094427911993881,8.830582560507642,8.954259872436523,20745900,0.0,0.0,CMIG4.SA
2024-08-01 00:00:00-03:00,8.946016311645508,9.020222235443532,8.90479027421021,8.946016311645508,8213900,0.0,0.0,CMIG4.SA
2024-08-02 00:00:00-03:00,8.962507088559025,9.069694481333343,8.805849075317383,8.805849075317383,8929800,0.0,0.0,CMIG4.SA
2024-08-05 00:00:00-03:00,8.60796358062088,8.888299696379098,8.550247599019343,8.855319023132324,15126900,0.0,0.0,CMIG4.SA
2024-08-06 00:00:00-03:00,8.863564491271973,9.011977915771896,8.863564491271973,8.863564491271973,10712200,0.0,0.0,CMIG4.SA
2024-08-07 00:00:00-03:00,8.913036243606562,9.011978268370578,8.888300147674572,8.904790878295898,9005200,0.0,0.0,CMIG4.SA
2024-08-08 00:00:00-03:00,8.904790178229934,8.937770850558438,8.814092739585607,8.822338104248047,8596100,0.0,0.0,CMIG4.SA
2024-08-09 00:00:00-03:00,8.896543898379202,8.987240541372303,8.8058472553861,8.954259872436523,9630500,0.0,0.0,CMIG4.SA
2024-08-12 00:00:00-03:00,9.003733167264727,9.069694519042969,8.97899785692822,9.069694519042969,7508100,0.0,0.0,CMIG4.SA
2024-08-13 00:00:00-03:00,9.135656560740221,9.218108649850421,9.102675882360419,9.15214729309082,7910500,0.0,0.0,CMIG4.SA
2024-08-14 00:00:00-03:00,9.572648541303687,9.951926648485605,9.539667870519226,9.869475364685059,26039000,0.0,0.0,CMIG4.SA
2024-08-15 00:00:00-03:00,9.82825122641321,9.861231903562729,9.465462991447128,9.490199089050293,26302900,0.0,0.0,CMIG4.SA
2024-08-16 00:00:00-03:00,9.564404527011414,9.671591123636873,9.514933124758594,9.580894470214844,17185000,0.0,0.0,CMIG4.SA
2024-08-19 00:00:00-03:00,9.630366451281493,9.803515190091222,9.490198387182126,9.77053451538086,25579300,0.0,0.0,CMIG4.SA
2024-08-20 00:00:00-03:00,9.811758995056152,9.918946375989997,9.704572400443556,9.811758995056152,18451600,0.0,0.0,CMIG4.SA
2024-08-21 00:00:00-03:00,9.861230889107004,9.95192754535759,9.78702417657412,9.877720832824707,17221100,0.0,0.0,CMIG4.SA
2024-08-22 00:00:00-03:00,9.918947078356798,10.034379832072014,9.84474036427711,9.894211769104004,15422000,0.0,0.0,CMIG4.SA
2024-08-23 00:00:00-03:00,9.976664912915743,10.042626268842342,9.869477512954669,9.902458190917969,21802000,0.0,0.0,CMIG4.SA
2024-08-26 00:00:00-03:00,9.856322646400534,9.942329280017276,9.649907709984408,9.890725135803223,15075100,0.49636,0.0,CMIG4.SA
2024-08-27 00:00:00-03:00,9.89072488793482,9.916526549285216,9.658507475121173,9.710111618041992,13784000,0.0,0.0,CMIG4.SA
2024-08-28 00:00:00-03:00,9.718713392365292,10.019734991375921,9.684310900472074,9.93372917175293,13844800,0.0,0.0,CMIG4.SA
2024-08-29 00:00:00-03:00,9.90792821897808,9.993934044773694,9.873524904395637,9.976733207702637,10061800,0.0,0.0,CMIG4.SA
2024-08-30 00:00:00-03:00,9.933728930542973,10.045537231536038,9.873523956026654,10.002533912658691,24960400,0.0,0.0,CMIG4.SA
2024-09-02 00:00:00-03:00,10.00253295471045,10.062737103240897,9.916526325192661,10.054136276245117,6052400,0.0,0.0,CMIG4.SA
2024-09-03 00:00:00-03:00,10.0971401934462,10.131542683261927,9.959530234183298,9.993932723999023,10662200,0.0,0.0,CMIG4.SA
2024-09-04 00:00:00-03:00,10.045536288495896,10.337957845146223,10.036935461483825,10.277752876281738,14841900,0.0,0.0,CMIG4.SA
2024-09-05 00:00:00-03:00,10.277754429367214,10.355160243732728,10.148745285571444,10.243351936340332,14362300,0.0,0.0,CMIG4.SA
2024-09-06 00:00:00-03:00,10.243351586103453,10.329358225840014,10.183147430419922,10.183147430419922,10298300,0.0,0.0,CMIG4.SA
2024-09-09 00:00:00-03:00,10.183147790757566,10.337959419673451,10.15734612601163,10.19174861907959,8020200,0.0,0.0,CMIG4.SA
2024-09-10 00:00:00-03:00,10.165946012582014,10.25195265433379,10.12294351192625,10.140144348144531,7810900,0.0,0.0,CMIG4.SA
2024-09-11 00:00:00-03:00,10.157345052685669,10.234750038744098,10.114341735839844,10.114341735839844,8212100,0.0,0.0,CMIG4.SA
2024-09-12 00:00:00-03:00,10.097139953904357,10.105740781209258,10.002533314210547,10.062737464904785,9435800,0.0,0.0,CMIG4.SA
2024-09-13 00:00:00-03:00,10.105741269059306,10.208948741040311,10.079939606119073,10.122942924499512,5430100,0.0,0.0,CMIG4.SA
2024-09-16 00:00:00-03:00,10.148745416183662,10.226151231545375,10.09714126586914,10.09714126586914,4934400,0.0,0.0,CMIG4.SA
2024-09-17 00:00:00-03:00,10.09714067784715,10.105741505768712,9.959530711982536,10.079939842224121,7261600,0.0,0.0,CMIG4.SA
2024-09-18 00:00:00-03:00,10.105741143798367,10.208948614500112,10.028335335717042,10.071338653564453,9428800,0.0,0.0,CMIG4.SA
2024-09-19 00:00:00-03:00,10.165944805394487,10.165944805394487,9.976731528361512,9.985331535339355,11185100,0.0,0.0,CMIG4.SA
2024-09-20 00:00:00-03:00,9.993932960064079,10.02833545069242,9.856322997550713,9.950929641723633,23942200,0.0,0.0,CMIG4.SA
2024-09-23 00:00:00-03:00,9.890725132445349,10.002533428021136,9.864923470457104,9.916526794433594,7750700,0.0,0.0,CMIG4.SA
2024-09-24 00:00:00-03:00,10.034498895067712,10.05195059692253,9.842534335379435,9.886162757873535,14215400,0.165202,0.0,CMIG4.SA
2024-09-25 00:00:00-03:00,9.894889831542969,10.025774283056121,9.842535551651878,9.894889831542969,12275400,0.0,0.0,CMIG4.SA
2024-09-26 00:00:00-03:00,9.877438117906998,10.043225977281365,9.851261394058485,9.999597549438477,11091100,0.0,0.0,CMIG4.SA
2024-09-27 00:00:00-03:00,9.999597016574514,10.01704788749591,9.825084146645544,9.877437591552734,11375100,0.0,0.0,CMIG4.SA
2024-09-30 00:00:00-03:00,9.877437588863822,10.03449958782864,9.851260866417354,9.947242736816406,7917600,0.0,0.0,CMIG4.SA
2024-10-01 00:00:00-03:00,9.99959659564892,10.16538360706701,9.929791450615728,9.964694023132324,9904900,0.0,0.0,CMIG4.SA
2024-10-02 00:00:00-03:00,10.060676310275108,10.113030587311048,9.947242736816406,9.947242736816406,8115800,0.0,0.0,CMIG4.SA
2024-10-03 00:00:00-03:00,9.90361514888375,9.921066019809963,9.772729872293631,9.807632446289062,11869200,0.0,0.0,CMIG4.SA
2024-10-04 00:00:00-03:00,9.772729875030597,9.807632449035802,9.694198875483133,9.73782730102539,8068800,0.0,0.0,CMIG4.SA
2024-10-07 00:00:00-03:00,9.790182263780984,9.877438288833657,9.711651258733434,9.764004707336426,8337700,0.0,0.0,CMIG4.SA
2024-10-08 00:00:00-03:00,9.729101449488338,9.772729875030597,9.702924727020186,9.73782730102539,10417200,0.0,0.0,CMIG4.SA
2024-10-09 00:00:00-03:00,9.711650582710934,9.772729879210416,9.633119583129883,9.633119583129883,9043700,0.0,0.0,CMIG4.SA
2024-10-10 00:00:00-03:00,9.64184543191155,9.746553153941989,9.633119580373263,9.702924728393555,8725800,0.0,0.0,CMIG4.SA
2024-10-11 00:00:00-03:00,9.702925274351813,9.729101998296567,9.537138246510969,9.615669250488281,12321600,0.0,0.0,CMIG4.SA
2024-10-14 00:00:00-03:00,9.615668443157562,9.729101181442044,9.580765037970975,9.694198608398438,17462100,0.0,0.0,CMIG4.SA
2024-10-15 00:00:00-03:00,9.694198191782867,9.781455036713442,9.650570601460526,9.67674732208252,12986800,0.0,0.0,CMIG4.SA
2024-10-16 00:00:00-03:00,9.711652214508165,9.798908248148162,9.624395348725022,9.729103088378906,13196600,0.0,0.0,CMIG4.SA
2024-10-17 00:00:00-03:00,9.668021739749516,9.737826884776064,9.598216594722969,9.685473442077637,7091500,0.0,0.0,CMIG4.SA
2024-10-18 00:00:00-03:00,9.746553156731068,9.772729879210416,9.554588583548831,9.633119583129883,18503600,0.0,0.0,CMIG4.SA
2024-10-21 00:00:00-03:00,9.64184543191155,9.720376431470129,9.598217006363118,9.702924728393555,7216700,0.0,0.0,CMIG4.SA
2024-10-22 00:00:00-03:00,9.6505708694458,9.69419846097963,9.528411449579359,9.6505708694458,10482600,0.0,0.0,CMIG4.SA
2024-10-23 00:00:00-03:00,9.62439331595394,9.6505708694458,9.563314022092204,9.6505708694458,9181200,0.0,0.0,CMIG4.SA
2024-10-24 00:00:00-03:00,9.6418450187506,9.790181159973145,9.606942446236058,9.790181159973145,8443800,0.0,0.0,CMIG4.SA
2024-10-25 00:00:00-03:00,9.790183227284363,9.81635995416205,9.641847054738907,9.729103088378906,11764900,0.0,0.0,CMIG4.SA
2024-10-28 00:00:00-03:00,9.781455042115864,9.87743690587815,9.772729191189399,9.8512601852417,9341600,0.0,0.0,CMIG4.SA
2024-10-29 00:00:00-03:00,9.886163709254197,9.955968859105178,9.851261134328707,9.921066284179688,6276700,0.0,0.0,CMIG4.SA
2024-10-30 00:00:00-03:00,9.938519210690002,10.034501095510315,9.877439072946961,9.929793357849121,11176700,0.0,0.0,CMIG4.SA
2024-10-31 00:00:00-03:00,9.903615412788456,10.008323137564927,9.816358559403216,9.921066284179688,14369900,0.0,0.0,CMIG4.SA
2024-11-01 00:00:00-03:00,9.921066015715578,10.025773737658657,9.91234016418457,9.91234016418457,11858700,0.0,0.0,CMIG4.SA
2024-11-04 00:00:00-03:00,10.034500112561474,10.147933691951943,9.990871684773902,10.13920783996582,8803200,0.0,0.0,CMIG4.SA
2024-11-05 00:00:00-03:00,10.121757239549208,10.147933964066455,10.01704867719408,10.113031387329102,9562700,0.0,0.0,CMIG4.SA
2024-11-06 00:00:00-03:00,10.008322716584825,10.069402012099498,9.825083997897814,9.973420143127441,9938100,0.0,0.0,CMIG4.SA
2024-11-07 00:00:00-03:00,9.921066284179688,10.147933437266888,9.842535282561578,9.921066284179688,9468900,0.0,0.0,CMIG4.SA
2024-11-08 00:00:00-03:00,9.8512601852417,9.894888607731083,9.702924048063561,9.8512601852417,13682100,0.0,0.0,CMIG4.SA
2024-11-11 00:00:00-03:00,9.859987506008748,10.069402966604079,9.82508492924286,10.04322624206543,9303700,0.0,0.0,CMIG4.SA
2024-11-12 00:00:00-03:00,10.05195129225168,10.09557888562071,9.86871257081554,9.91234016418457,12829200,0.0,0.0,CMIG4.SA
2024-11-13 00:00:00-03:00,9.912339482725189,10.086853172775756,9.859986041424378,10.025773048400879,13955500,0.0,0.0,CMIG4.SA
2024-11-14 00:00:00-03:00,10.086854215910755,10.959419427828387,9.886163784455324,10.54931354522705,49323000,0.0,0.0,CMIG4.SA
2024-11-18 00:00:00-03:00,10.540588160397444,10.62784501831236,9.990871952676832,10.113031387329102,26359900,0.0,0.0,CMIG4.SA
2024-11-19 00:00:00-03:00,10.182835573391088,10.427153587341309,10.139207148578516,10.427153587341309,13518300,0.0,0.0,CMIG4.SA
2024-11-21 00:00:00-03:00,10.418428725745175,10.462057154702633,10.113031387329102,10.113031387329102,18387500,0.0,0.0,CMIG4.SA
2024-11-22 00:00:00-03:00,10.191562113411127,10.278818136789043,10.034500106330611,10.209012985229492,15342700,0.0,0.0,CMIG4.SA
2024-11-25 00:00:00-03:00,10.217738685210005,10.278817983880229,10.0257741052054,10.270092964172363,29171700,0.0,0.0,CMIG4.SA
2024-11-26 00:00:00-03:00,10.270093616340876,10.531862531346343,10.21773933405393,10.505685806274414,12127400,0.0,0.0,CMIG4.SA
2024-11-27 00:00:00-03:00,10.531861309211546,10.610392307457552,10.357348442077637,10.357348442077637,11535300,0.0,0.0,CMIG4.SA
2024-11-28 00:00:00-03:00,10.366075289467489,10.400977866247795,9.947243535960757,10.008323669433594,13851300,0.0,0.0,CMIG4.SA
2024-11-29 00:00:00-03:00,10.078127593189208,10.392250745880409,9.91233974960607,10.383524894714355,21434700,0.0,0.0,CMIG4.SA
2024-12-02 00:00:00-03:00,10.366075694716663,10.444606703578192,10.08685506955843,10.165385246276855,16776100,0.0,0.0,CMIG4.SA
2024-12-03 00:00:00-03:00,10.139207573981926,10.261367002153886,10.060676572453024,10.095579147338867,10603200,0.0,0.0,CMIG4.SA
2024-12-04 00:00:00-03:00,10.086853714899684,10.086853714899684,9.912340015469777,9.973420143127441,12788800,0.0,0.0,CMIG4.SA
2024-12-05 00:00:00-03:00,10.034498759243618,10.209011614714921,9.9472419154365,10.191560745239258,12440600,0.0,0.0,CMIG4.SA
2024-12-06 00:00:00-03:00,10.156659553562665,10.174110425408402,10.034500122070312,10.034500122070312,9680300,0.0,0.0,CMIG4.SA
2024-12-09 00:00:00-03:00,10.078127859400249,10.191561431126352,10.043225285957062,10.147933006286621,9482400,0.0,0.0,CMIG4.SA
2024-12-10 00:00:00-03:00,10.191562116564466,10.278818139969381,10.104305261016506,10.174110412597656,7600200,0.0,0.0,CMIG4.SA
2024-12-11 00:00:00-03:00,10.174110400133731,10.374800834790964,9.982145817449213,10.313720703125,14248800,0.0,0.0,CMIG4.SA
2024-12-12 00:00:00-03:00,10.209013001242926,10.226464705231711,9.938518246561138,10.034500122070312,14683800,0.0,0.0,CMIG4.SA
2024-12-13 00:00:00-03:00,10.034499168165516,10.078127591847004,9.921065599450836,9.964694023132324,8110700,0.0,0.0,CMIG4.SA
2024-12-16 00:00:00-03:00,10.04322625459825,10.086854683645821,9.894890095122351,9.938518524169922,12745800,0.0,0.0,CMIG4.SA
2024-12-17 00:00:00-03:00,9.999597011168117,10.182835732530217,9.912340160179307,10.017047882080078,20648500,0.0,0.0,CMIG4.SA
2024-12-18 00:00:00-03:00,9.99087285358519,9.99087285358519,9.65057290774585,9.729103088378906,18259200,0.0,0.0,CMIG4.SA
2024-12-19 00:00:00-03:00,9.77273040311159,9.903615686810904,9.729101975211819,9.859987258911133,10988400,0.0,0.0,CMIG4.SA
2024-12-20 00:00:00-03:00,9.833809584568462,10.13048103489823,9.81635788223808,10.069401741027832,26138300,0.0,0.0,CMIG4.SA
2024-12-23 00:00:00-03:00,10.025773316046315,10.043225018374436,9.685473442077637,9.685473442077637,13931300,0.0,0.0,CMIG4.SA
2024-12-26 00:00:00-03:00,9.681750615810842,9.841633012734883,9.575162633556808,9.814986228942871,16475500,0.195808,0.0,CMIG4.SA
2024-12-27 00:00:00-03:00,9.832749533943257,9.948220048841208,9.770573428646632,9.806102752685547,10383000,0.0,0.0,CMIG4.SA
2024-12-30 00:00:00-03:00,9.841632674216829,9.868279457092285,9.743927238949523,9.868279457092285,11527700,0.0,0.0,CMIG4.SA
2025-01-02 00:00:00-03:00,9.859397929963219,9.868279626350072,9.699515535796323,9.841632843017578,14137800,0.0,0.0,CMIG4.SA
2025-01-03 00:00:00-03:00,9.76169086886508,9.77945595439655,9.415280171860418,9.628456115722656,25034200,0.0,0.0,CMIG4.SA
2025-01-06 00:00:00-03:00,9.717278020187257,9.779454966178495,9.58404328050826,9.637337684631348,16343700,0.0,0.0,CMIG4.SA
2025-01-07 00:00:00-03:00,9.726162152308584,9.894927087053695,9.637339260361747,9.868279457092285,12298800,0.0,0.0,CMIG4.SA
2025-01-08 00:00:00-03:00,9.823867821139325,9.850514602350628,9.539632382237107,9.628456115722656,13693800,0.0,0.0,CMIG4.SA
2025-01-09 00:00:00-03:00,9.62845649314672,9.637339036260641,9.486339191667732,9.557397842407227,11972600,0.0,0.0,CMIG4.SA
2025-01-10 00:00:00-03:00,9.477456071911664,9.48633861448514,9.219868266882074,9.299809455871582,15657100,0.0,0.0,CMIG4.SA
2025-01-13 00:00:00-03:00,9.308691004929534,9.495220160608909,9.25539744449878,9.317573547363281,17354900,0.0,0.0,CMIG4.SA
2025-01-14 00:00:00-03:00,9.317573881556097,9.36198574823189,9.219868452538076,9.264280319213867,12434600,0.0,0.0,CMIG4.SA
2025-01-15 00:00:00-03:00,9.370868494822743,9.468573925966089,9.264280520733843,9.406397819519043,12001900,0.0,0.0,CMIG4.SA
2025-01-16 00:00:00-03:00,9.406398255978926,9.424162495608384,9.113281101862242,9.1310453414917,11667600,0.0,0.0,CMIG4.SA
2025-01-17 00:00:00-03:00,9.139928035732963,9.39751586775708,9.095516165297225,9.29092788696289,17814800,0.0,0.0,CMIG4.SA
2025-01-20 00:00:00-03:00,9.308690616799517,9.441926206492822,9.237631974464087,9.397514343261719,5075900,0.0,0.0,CMIG4.SA
2025-01-21 00:00:00-03:00,9.131044775076639,9.477456320765082,9.077751212408206,9.424161911010742,16785500,0.0,0.0,CMIG4.SA
2025-01-22 00:00:00-03:00,9.459691614391204,9.477456700716822,9.308691768967206,9.353103637695312,11224000,0.0,0.0,CMIG4.SA
2025-01-23 00:00:00-03:00,9.335338242989678,9.459690443533761,9.317573158862903,9.397514343261719,12055700,0.0,0.0,CMIG4.SA
2025-01-24 00:00:00-03:00,9.35310285010495,9.379750477349479,9.2731616625431,9.326456069946289,7921600,0.0,0.0,CMIG4.SA
2025-01-27 00:00:00-03:00,9.353102672170237,9.557396908395763,9.32645589251851,9.548514366149902,9001700,0.0,0.0,CMIG4.SA
2025-01-28 00:00:00-03:00,9.548515152053996,9.619573801697756,9.495220741278214,9.575161933898926,7983300,0.0,0.0,CMIG4.SA
2025-01-29 00:00:00-03:00,9.646220146326327,9.655102688900675,9.477456072843133,9.48633861541748,6828100,0.0,0.0,CMIG4.SA
2025-01-30 00:00:00-03:00,9.530749471351177,9.770573034247562,9.504102691169091,9.699514389038086,8830600,0.0,0.0,CMIG4.SA
2025-01-31 00:00:00-03:00,9.699515153963457,9.886044324119906,9.699515153963457,9.735044479370117,13621500,0.0,0.0,CMIG4.SA
2025-02-03 00:00:00-03:00,9.717279238380781,10.028161466052856,9.681749913539909,9.939337730407715,14450200,0.0,0.0,CMIG4.SA
2025-02-04 00:00:00-03:00,9.93933727643558,9.992631684805666,9.823867611291181,9.859396934509277,11445400,0.0,0.0,CMIG4.SA
2025-02-05 00:00:00-03:00,9.903808013629897,9.974866660499542,9.797220043325432,9.832749366760254,9932300,0.0,0.0,CMIG4.SA
2025-02-06 00:00:00-03:00,9.814985673306586,9.859397541836396,9.672868371679947,9.735044479370117,9937000,0.0,0.0,CMIG4.SA
2025-02-07 00:00:00-03:00,9.752808697971615,9.823868195721078,9.66398580818517,9.743927001953125,10002500,0.0,0.0,CMIG4.SA
2025-02-10 00:00:00-03:00,9.752809312542066,9.823868814769321,9.637339633251994,9.797221183776855,11966400,0.0,0.0,CMIG4.SA
2025-02-11 00:00:00-03:00,9.823868393447768,9.965985697635245,9.770573980834488,9.8860445022583,8756200,0.0,0.0,CMIG4.SA
2025-02-12 00:00:00-03:00,9.788339445150859,9.912691667570906,9.681750615810842,9.814986228942871,13193100,0.0,0.0,CMIG4.SA
2025-02-13 00:00:00-03:00,9.788338307939878,9.85051441192627,9.7261613568676,9.85051441192627,6205200,0.0,0.0,CMIG4.SA
2025-02-14 00:00:00-03:00,9.886045236088648,10.15251562476295,9.877162692146102,10.10810375213623,9518700,0.0,0.0,CMIG4.SA
2025-02-17 00:00:00-03:00,10.116985194064538,10.223573168506732,10.081455869250473,10.125866889953613,4448900,0.0,0.0,CMIG4.SA
2025-02-18 00:00:00-03:00,10.125866889953613,10.214690625531736,10.045926544436409,10.125866889953613,10165500,0.0,0.0,CMIG4.SA
2025-02-19 00:00:00-03:00,10.037043591501352,10.108102238227112,9.965984944775592,10.02816104888916,12433300,0.0,0.0,CMIG4.SA
2025-02-20 00:00:00-03:00,10.010397206649198,10.028161445490248,9.868279060491197,9.948220252990723,9766600,0.0,0.0,CMIG4.SA
2025-02-21 00:00:00-03:00,9.992631912231445,10.108102427089761,9.903808178621693,9.992631912231445,11278400,0.0,0.0,CMIG4.SA
2025-02-24 00:00:00-03:00,9.992632141211985,10.028161466052856,9.877161623707668,9.939337730407715,8076300,0.0,0.0,CMIG4.SA
2025-02-25 00:00:00-03:00,9.974867172918987,10.196925667565475,9.957102933831953,10.116985321044922,8847500,0.0,0.0,CMIG4.SA
2025-02-26 00:00:00-03:00,10.17027834234068,10.188043427565065,9.99263172552628,10.02816104888916,8179500,0.0,0.0,CMIG4.SA
2025-02-27 00:00:00-03:00,10.001514434814453,10.07257308272441,9.921573244144275,10.001514434814453,12432700,0.0,0.0,CMIG4.SA
2025-02-28 00:00:00-03:00,9.948220611068834,10.072573675775851,9.814985850164563,9.8860445022583,18859800,0.0,0.0,CMIG4.SA
2025-03-05 00:00:00-03:00,10.010397396613648,10.028161635791804,9.770573814564008,9.912691116333008,10701900,0.0,0.0,CMIG4.SA
2025-03-06 00:00:00-03:00,9.930456398677894,10.06369115994562,9.73504468134407,10.054808616638184,11094200,0.0,0.0,CMIG4.SA
2025-03-07 00:00:00-03:00,9.974867233725508,10.170278947389702,9.903808582772335,10.090337753295898,7632900,0.0,0.0,CMIG4.SA
2025-03-10 00:00:00-03:00,9.921573807549228,9.921573807549228,9.708397851713977,9.894927024841309,19021400,0.0,0.0,CMIG4.SA
2025-03-11 00:00:00-03:00,9.894926856661002,9.94822042117103,9.823868205923675,9.921573638916016,9029800,0.0,0.0,CMIG4.SA
2025-03-12 00:00:00-03:00,9.912689958512505,10.001513685286323,9.832748773833238,9.957101821899414,8019000,0.0,0.0,CMIG4.SA
2025-03-13 00:00:00-03:00,9.974866826675134,10.028161236258166,9.752808339736658,9.992631912231445,15238600,0.0,0.0,CMIG4.SA
2025-03-14 00:00:00-03:00,10.054808255788773,10.081455884754744,9.60180957548426,9.752808570861816,28449400,0.0,0.0,CMIG4.SA
2025-03-17 00:00:00-03:00,9.770573649185051,9.96598535935281,9.663985674662435,9.939337730407715,16639200,0.0,0.0,CMIG4.SA
2025-03-18 00:00:00-03:00,9.939337132540892,10.081455270441674,9.868278487133438,10.063690185546875,14519800,0.0,0.0,CMIG4.SA
2025-03-19 00:00:00-03:00,10.072572934749688,10.267984637174257,10.028161068686936,10.20580768585205,16851200,0.0,0.0,CMIG4.SA
2025-03-20 00:00:00-03:00,10.241336758706671,10.267984385943858,9.97486641593588,10.08145523071289,13535400,0.0,0.0,CMIG4.SA
2025-03-21 00:00:00-03:00,10.010397179261448,10.179161259676334,9.459691376234948,9.592926979064941,56803000,0.0,0.0,CMIG4.SA
2025-03-24 00:00:00-03:00,9.672868403265705,9.770573836681582,9.539632797241211,9.539632797241211,15315400,0.0,0.0,CMIG4.SA
2025-03-25 00:00:00-03:00,9.584044103240071,9.601809188501397,9.459691047668457,9.459691047668457,14784100,0.0,0.0,CMIG4.SA
2025-03-26 00:00:00-03:00,9.630708865974796,9.639751992397684,9.377507362933956,9.458893775939941,14261900,0.189118,0.0,CMIG4.SA
2025-03-27 00:00:00-03:00,9.495065147304242,9.540279915723781,9.395593346701236,9.422721862792969,10294000,0.0,0.0,CMIG4.SA
2025-03-28 00:00:00-03:00,9.42272236739873,9.44985088494325,9.332292825716967,9.368464469909668,10400000,0.0,0.0,CMIG4.SA
2025-03-31 00:00:00-03:00,9.368464800021842,9.404636445489107,9.25994986362005,9.278036117553711,12755600,0.0,0.0,CMIG4.SA
2025-04-01 00:00:00-03:00,9.205693099082142,9.205693099082142,9.00674861192396,9.124306678771973,25797700,0.0,0.0,CMIG4.SA
2025-04-02 00:00:00-03:00,9.133349806006454,9.268993264923349,9.051963385696284,9.124306678771973,17399500,0.0,0.0,CMIG4.SA
2025-04-03 00:00:00-03:00,9.124305134880554,9.305163336967397,9.088133494463186,9.17856216430664,17542000,0.0,0.0,CMIG4.SA
2025-04-04 00:00:00-03:00,9.1604781775618,9.1604781775618,8.997705339566801,9.042920112609863,18449800,0.0,0.0,CMIG4.SA
2025-04-07 00:00:00-03:00,9.015791593744053,9.187606696427611,8.871105009926305,9.042920112609863,21486300,0.0,0.0,CMIG4.SA
2025-04-08 00:00:00-03:00,9.070047287901852,9.124305179996153,8.98866088096037,9.051961898803711,17035600,0.0,0.0,CMIG4.SA
2025-04-09 00:00:00-03:00,9.033875602637165,9.359421228793417,8.94344693279371,9.17856216430664,24793600,0.0,0.0,CMIG4.SA
2025-04-10 00:00:00-03:00,9.169521183547621,9.178563448116758,8.970576702225665,9.088134765625,15010900,0.0,0.0,CMIG4.SA
2025-04-11 00:00:00-03:00,9.151434331211862,9.232820743812757,9.033876275499455,9.142391204833984,13846300,0.0,0.0,CMIG4.SA
2025-04-14 00:00:00-03:00,9.232820897524524,9.305164184951943,9.115262839854964,9.223777770996094,10157000,0.0,0.0,CMIG4.SA
2025-04-15 00:00:00-03:00,9.241863791419949,9.386550362632786,9.205692148616738,9.314207077026367,11809200,0.0,0.0,CMIG4.SA
2025-04-16 00:00:00-03:00,9.278035937726177,9.341336100466986,9.223778039376883,9.259949684143066,16522500,0.0,0.0,CMIG4.SA
2025-04-17 00:00:00-03:00,9.278035319143756,9.431765014750619,9.22377742441193,9.359421730041504,11871300,0.0,0.0,CMIG4.SA
2025-04-22 00:00:00-03:00,9.42272239675068,9.449850914379706,9.305164337158203,9.305164337158203,15103700,0.0,0.0,CMIG4.SA
2025-04-23 00:00:00-03:00,9.40463626450779,9.476979554050155,9.323250710572658,9.449851036071777,16316700,0.0,0.0,CMIG4.SA
2025-04-24 00:00:00-03:00,9.486021654572916,9.648794469633252,9.35942134277038,9.621665954589844,23726800,0.0,0.0,CMIG4.SA
2025-04-25 00:00:00-03:00,9.739223621375853,9.983381971999808,9.657837217034565,9.883910179138184,24980100,0.0,0.0,CMIG4.SA
2025-04-28 00:00:00-03:00,9.90199675815045,9.938168401939857,9.78443870023487,9.793481826782227,15711700,0.0,0.0,CMIG4.SA
2025-04-29 00:00:00-03:00,9.802524180683989,9.920082229333513,9.748266288076536,9.811567306518555,12466700,0.0,0.0,CMIG4.SA
2025-04-30 00:00:00-03:00,9.811567935605003,10.010511542321417,9.811567935605003,9.901996612548828,22088500,0.0,0.0,CMIG4.SA
