Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-18 00:00:00-03:00,22.018972904837455,22.091372560716373,21.765568562528337,21.93752098083496,12232203,0.0,0.0,VBBR3.SA
2025-09-19 00:00:00-03:00,21.847019610685727,21.964671367867886,21.22256099522313,21.503116607666016,25030376,0.0,0.0,VBBR3.SA
2025-09-22 00:00:00-03:00,21.2587609842909,21.512163468838157,21.086806723079356,21.4669132232666,12859761,0.0,0.0,VBBR3.SA
2025-09-23 00:00:00-03:00,21.45786456299375,21.97372369108487,21.331162385880525,21.78367042541504,11754598,0.0,0.0,VBBR3.SA
2025-09-24 00:00:00-03:00,21.865120796927698,22.272374860372338,21.729368209838867,21.729368209838867,9760527,0.0,0.0,VBBR3.SA
2025-09-25 00:00:00-03:00,21.738416522879923,21.819868443952295,21.421662955299283,21.765567779541016,10982333,0.0,0.0,VBBR3.SA
2025-09-26 00:00:00-03:00,21.85606936451006,22.209024625304625,21.747468030251884,21.892271041870117,11022821,0.0,0.0,VBBR3.SA
2025-09-29 00:00:00-03:00,22.33572599199134,22.571029490693977,22.127573750328665,22.308576583862305,12543465,0.0,0.0,VBBR3.SA
2025-09-30 00:00:00-03:00,22.444327682319074,22.688681603954283,22.037071762564043,22.254276275634766,15392490,0.0,0.0,VBBR3.SA
2025-10-01 00:00:00-03:00,22.3628782696828,22.408128517903716,21.738417818372263,21.865121841430664,12502549,0.0,0.0,VBBR3.SA
2025-10-02 00:00:00-03:00,21.8651218822292,21.901321711091278,21.466914520191253,21.56646728515625,8210856,0.0,0.0,VBBR3.SA
2025-10-03 00:00:00-03:00,21.557416150573747,21.72031814841556,21.367362895302815,21.675067901611328,6448143,0.0,0.0,VBBR3.SA
2025-10-06 00:00:00-03:00,21.66601824277265,21.720318910625444,21.186360802647137,21.267812728881836,7385036,0.0,0.0,VBBR3.SA
2025-10-07 00:00:00-03:00,21.11395807606901,21.24066024337598,20.525699334223034,20.860553741455078,23765190,0.0,0.0,VBBR3.SA
2025-10-08 00:00:00-03:00,20.887705852702858,21.40356311305929,20.788154938136966,21.322113037109375,11478789,0.0,0.0,VBBR3.SA
2025-10-09 00:00:00-03:00,21.485014518494566,21.720318019169564,21.258761436908753,21.394512176513672,12365126,0.0,0.0,VBBR3.SA
2025-10-10 00:00:00-03:00,21.466914662793805,21.539316169909934,21.068709147021636,21.249711990356445,11876811,0.0,0.0,VBBR3.SA
2025-10-13 00:00:00-03:00,21.285910845265356,21.64791651536704,21.09585944003628,21.394512176513672,7424988,0.0,0.0,VBBR3.SA
2025-10-14 00:00:00-03:00,21.394512894953806,21.403563314346908,21.159209386377178,21.285911560058594,23663864,0.0,0.0,VBBR3.SA
2025-10-15 00:00:00-03:00,21.005357765334917,21.65696762243552,20.99630734595823,21.584566116333008,14278329,0.0,0.0,VBBR3.SA
2025-10-16 00:00:00-03:00,21.412612892676243,21.557415899456164,20.932955474970303,21.123008728027344,14076534,0.0,0.0,VBBR3.SA
2025-10-17 00:00:00-03:00,20.95105734178606,21.43976335361516,20.79720575732503,21.25876235961914,19550831,0.0,0.0,VBBR3.SA
2025-10-20 00:00:00-03:00,21.20446112640772,21.54836411517962,21.186360287926203,21.340211868286133,8530152,0.0,0.0,VBBR3.SA
2025-10-21 00:00:00-03:00,21.104908556925643,21.304012235312527,20.969157813804173,21.02345848083496,5441842,0.0,0.0,VBBR3.SA
2025-10-22 00:00:00-03:00,21.07775858117199,21.104907989501953,20.82435424256732,21.104907989501953,7576121,0.0,0.0,VBBR3.SA
2025-10-23 00:00:00-03:00,21.276860904813123,21.783669593920852,21.267812334431333,21.62076759338379,8552002,0.0,0.0,VBBR3.SA
2025-10-24 00:00:00-03:00,21.67506887931842,21.98277205059568,21.584566532716664,21.810819625854492,5568125,0.0,0.0,VBBR3.SA
2025-10-27 00:00:00-03:00,22.163774792768134,22.163774792768134,21.485015516482054,21.828920364379883,7451873,0.0,0.0,VBBR3.SA
2025-10-28 00:00:00-03:00,21.76556890662073,21.874170241066956,21.466914312438107,21.593616485595703,6633336,0.0,0.0,VBBR3.SA
2025-10-29 00:00:00-03:00,21.485015501800596,21.72936943274814,21.195411322247107,21.249711990356445,5651778,0.0,0.0,VBBR3.SA
2025-10-30 00:00:00-03:00,21.08680729751246,21.693166890986447,21.00535722304703,21.675067901611328,6918357,0.0,0.0,VBBR3.SA
2025-10-31 00:00:00-03:00,21.666018352637504,21.75651884988073,21.466914670226963,21.539316177368164,6015203,0.0,0.0,VBBR3.SA
2025-11-03 00:00:00-03:00,21.63886589503608,21.7293682361753,21.249710820196942,21.430713653564453,8278228,0.0,0.0,VBBR3.SA
2025-11-04 00:00:00-03:00,21.385462065516133,21.557416332866012,21.222560066296797,21.349262237548828,10292865,0.0,0.0,VBBR3.SA
2025-11-05 00:00:00-03:00,21.349261776836894,22.02802286563642,21.285910692577982,22.00992202758789,9643134,0.0,0.0,VBBR3.SA
2025-11-06 00:00:00-03:00,21.837969286355207,22.960186099277674,21.837969286355207,22.35382652282715,12886003,0.0,0.0,VBBR3.SA
2025-11-07 00:00:00-03:00,22.127574672772212,22.480529935539998,22.100423414600378,22.453378677368164,4161661,0.0,0.0,VBBR3.SA
2025-11-10 00:00:00-03:00,22.625330300086773,22.88778505750238,22.534829807198527,22.86968421936035,8441036,0.0,0.0,VBBR3.SA
2025-11-11 00:00:00-03:00,22.969235152438877,23.457942991435388,22.896835497626093,23.15928840637207,13660946,0.0,0.0,VBBR3.SA
2025-11-12 00:00:00-03:00,23.150239786425956,23.240740279202818,22.6162798531809,23.168338775634766,9776700,0.0,0.0,VBBR3.SA
2025-11-13 00:00:00-03:00,23.30409223772682,23.331241647013737,22.679631788284624,23.0325870513916,7958397,0.0,0.0,VBBR3.SA
2025-11-14 00:00:00-03:00,22.933036352044425,23.3312418669914,22.815384596566158,23.295042037963867,6084718,0.0,0.0,VBBR3.SA
2025-11-17 00:00:00-03:00,23.28599064604024,23.67514572525119,23.195488303884304,23.439842224121094,7695656,0.0,0.0,VBBR3.SA
2025-11-18 00:00:00-03:00,23.186440417532406,24.13670486918589,23.17738999815879,23.91950035095215,13941575,0.0,0.0,VBBR3.SA
2025-11-19 00:00:00-03:00,23.819948893950354,23.838049732285935,23.240740556321423,23.421743392944336,11089229,0.0,0.0,VBBR3.SA
2025-11-21 00:00:00-03:00,23.84709814154542,23.84709814154542,23.086886972425944,23.439842224121094,18171037,0.0,0.0,VBBR3.SA
2025-11-24 00:00:00-03:00,23.48509443835146,23.892350357834115,23.412692934042973,23.711345672607422,11629493,0.0,0.0,VBBR3.SA
2025-11-25 00:00:00-03:00,23.74754829405036,24.163854649248844,23.602745279672178,24.154804229736328,7126365,0.0,0.0,VBBR3.SA
2025-11-26 00:00:00-03:00,24.209999084472656,24.65999984741211,24.040000915527344,24.06999969482422,11880800,0.763449,1.071102353829203,VBBR3.SA
2025-11-27 00:00:00-03:00,24.1200008392334,24.8700008392334,24.1200008392334,24.559999465942383,8495500,0.0,0.0,VBBR3.SA
2025-11-28 00:00:00-03:00,24.59000015258789,24.989999771118164,24.5,24.8799991607666,8645300,0.0,0.0,VBBR3.SA
2025-12-01 00:00:00-03:00,24.860000610351562,25.139999389648438,24.610000610351562,24.889999389648438,8769300,0.0,0.0,VBBR3.SA
2025-12-02 00:00:00-03:00,25.030000686645508,25.510000228881836,24.989999771118164,25.43000030517578,6365700,0.0,0.0,VBBR3.SA
