Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-19 00:00:00-03:00,34.710780675225344,35.073064215375396,34.671613877600635,35.06327438354492,4051500,0.0,0.0,TAEE11.SA
2025-09-22 00:00:00-03:00,34.85765321942512,35.053483487317735,34.71078331986942,34.955570220947266,1607100,0.0,0.0,TAEE11.SA
2025-09-23 00:00:00-03:00,34.97515180816786,35.62138904410689,34.88702837894201,35.347225189208984,2264200,0.0,0.0,TAEE11.SA
2025-09-24 00:00:00-03:00,35.32764565003539,35.52347217331752,35.151398790960265,35.28847885131836,1921600,0.0,0.0,TAEE11.SA
2025-09-25 00:00:00-03:00,35.308063396216625,35.670346958224364,35.24931319623498,35.39618682861328,2741900,0.0,0.0,TAEE11.SA
2025-09-26 00:00:00-03:00,35.396183984148095,35.67034409172745,35.396183984148095,35.592010498046875,1251700,0.0,0.0,TAEE11.SA
2025-09-29 00:00:00-03:00,35.68013469766746,36.218668828030005,35.62138823628349,35.99346160888672,2540300,0.0,0.0,TAEE11.SA
2025-09-30 00:00:00-03:00,36.08158646785359,36.41449679112806,35.86617654231239,35.89554977416992,1728300,0.0,0.0,TAEE11.SA
2025-10-01 00:00:00-03:00,35.88575961684531,36.15991973876953,35.797636186919455,36.15991973876953,1666800,0.0,0.0,TAEE11.SA
2025-10-02 00:00:00-03:00,36.13054446866321,36.17950109693729,35.73888397216797,35.73888397216797,1219500,0.0,0.0,TAEE11.SA
2025-10-03 00:00:00-03:00,35.738885017023215,35.934715270996094,35.68013482028592,35.934715270996094,1410100,0.0,0.0,TAEE11.SA
2025-10-06 00:00:00-03:00,35.934715636422425,35.96408886751406,35.48430866231054,35.611595153808594,955400,0.0,0.0,TAEE11.SA
2025-10-07 00:00:00-03:00,35.37660358744809,35.57243385311449,35.18077332178169,35.24931335449219,2158000,0.0,0.0,TAEE11.SA
2025-10-08 00:00:00-03:00,35.37660330196045,35.71930346274734,35.27868630234162,35.454933166503906,1911100,0.0,0.0,TAEE11.SA
2025-10-09 00:00:00-03:00,35.513683829630395,35.68993069609222,35.13181686401367,35.13181686401367,1113500,0.0,0.0,TAEE11.SA
2025-10-10 00:00:00-03:00,35.25910216462947,35.48430939146457,34.84786198029031,35.08285903930664,1440600,0.0,0.0,TAEE11.SA
2025-10-13 00:00:00-03:00,35.082857511005294,35.49409767742976,35.07306394409917,35.26889419555664,846300,0.0,0.0,TAEE11.SA
2025-10-14 00:00:00-03:00,35.14160668071202,35.43535021296564,35.073066647691235,35.102439880371094,1061800,0.0,0.0,TAEE11.SA
2025-10-15 00:00:00-03:00,35.10243934505931,35.64097350365524,34.9555694487481,35.57243347167969,2321900,0.0,0.0,TAEE11.SA
2025-10-16 00:00:00-03:00,35.38639308733224,35.8465936470503,35.347226287536735,35.5136833190918,1381200,0.0,0.0,TAEE11.SA
2025-10-17 00:00:00-03:00,35.660551403795935,35.905338287353516,35.43534791914113,35.905338287353516,1597300,0.0,0.0,TAEE11.SA
2025-10-20 00:00:00-03:00,35.7878406615647,36.1990845571022,35.709510803222656,35.709510803222656,2259200,0.0,0.0,TAEE11.SA
2025-10-21 00:00:00-03:00,35.84659211820807,35.924921979306724,35.611595064609226,35.729095458984375,1605900,0.0,0.0,TAEE11.SA
2025-10-22 00:00:00-03:00,35.61159625367768,35.83679974768907,35.45493279109795,35.778053283691406,1352100,0.0,0.0,TAEE11.SA
2025-10-23 00:00:00-03:00,35.68993075459028,36.25783442011346,35.68993075459028,36.032630920410156,1523600,0.0,0.0,TAEE11.SA
2025-10-24 00:00:00-03:00,36.0717950113588,36.37533208910791,35.934714955327394,36.1990852355957,1084400,0.0,0.0,TAEE11.SA
2025-10-27 00:00:00-03:00,36.248042676467506,36.70824321929234,36.248042676467506,36.541786193847656,1283200,0.0,0.0,TAEE11.SA
2025-10-28 00:00:00-03:00,36.74740460294964,37.04115184205548,36.58095132026421,36.87469482421875,2595300,0.0,0.0,TAEE11.SA
2025-10-29 00:00:00-03:00,36.923652772836206,37.334896681200725,36.864906311035156,36.864906311035156,1576100,0.0,0.0,TAEE11.SA
2025-10-30 00:00:00-03:00,36.86490694870758,37.442604155703066,36.84532354938467,37.325103759765625,2049100,0.0,0.0,TAEE11.SA
2025-10-31 00:00:00-03:00,37.46218255815928,37.55030598456864,37.01177559435651,37.305519104003906,2571300,0.0,0.0,TAEE11.SA
2025-11-03 00:00:00-03:00,37.33489550885038,37.80488586425781,37.099898463571,37.80488586425781,1683200,0.0,0.0,TAEE11.SA
2025-11-04 00:00:00-03:00,37.77551533200457,38.65674591064453,37.706971565241595,38.65674591064453,2780200,0.0,0.0,TAEE11.SA
2025-11-05 00:00:00-03:00,38.65674526046191,39.19527567198718,38.588205230003325,39.18548583984375,3756500,0.0,0.0,TAEE11.SA
2025-11-06 00:00:00-03:00,39.19527416113518,39.59672449626865,39.1463175320021,39.40089797973633,2389600,0.0,0.0,TAEE11.SA
2025-11-07 00:00:00-03:00,39.44985671498811,39.782767040078156,38.96028292721755,39.70443344116211,1404400,0.0,0.0,TAEE11.SA
2025-11-10 00:00:00-03:00,39.70443171685329,40.21358888224087,39.479228232477304,40.096092224121094,2450700,0.0,0.0,TAEE11.SA
2025-11-11 00:00:00-03:00,40.30171174907913,41.93689004875508,40.14504829538126,41.55501937866211,6207600,0.0,0.0,TAEE11.SA
2025-11-12 00:00:00-03:00,41.76064525588754,44.061640545890064,41.66272825802797,43.95393371582031,7080900,0.0,0.0,TAEE11.SA
2025-11-13 00:00:00-03:00,43.914766870651256,44.35538402267867,43.58185654858071,44.0126838684082,4314900,0.0,0.0,TAEE11.SA
2025-11-14 00:00:00-03:00,44.01268506048655,44.893915653257864,43.87560499506556,44.061641693115234,2561400,0.0,0.0,TAEE11.SA
2025-11-17 00:00:00-03:00,44.220001220703125,45.33000183105469,43.939998626708984,45.0,3407900,0.93836,0.0,TAEE11.SA
2025-11-18 00:00:00-03:00,44.79999923706055,45.45000076293945,44.2599983215332,44.40999984741211,2666900,0.0,0.0,TAEE11.SA
2025-11-19 00:00:00-03:00,44.33000183105469,44.33000183105469,42.970001220703125,43.189998626708984,3187700,0.0,0.0,TAEE11.SA
2025-11-21 00:00:00-03:00,42.81999969482422,43.099998474121094,41.79999923706055,42.43000030517578,2824200,0.0,0.0,TAEE11.SA
2025-11-24 00:00:00-03:00,41.970001220703125,43.150001525878906,41.90999984741211,42.939998626708984,2305800,0.0,0.0,TAEE11.SA
2025-11-25 00:00:00-03:00,43.0,43.29999923706055,42.70000076293945,42.88999938964844,1449600,0.0,0.0,TAEE11.SA
2025-11-26 00:00:00-03:00,42.900001525878906,43.709999084472656,42.900001525878906,43.47999954223633,1855700,0.0,0.0,TAEE11.SA
2025-11-27 00:00:00-03:00,43.439998626708984,43.4900016784668,43.310001373291016,43.4900016784668,694300,0.0,0.0,TAEE11.SA
2025-11-28 00:00:00-03:00,43.5,44.09000015258789,43.380001068115234,43.52000045776367,1772800,0.0,0.0,TAEE11.SA
2025-12-01 00:00:00-03:00,43.52000045776367,43.81999969482422,42.459999084472656,42.5,2519900,0.0,0.0,TAEE11.SA
2025-12-02 00:00:00-03:00,42.599998474121094,42.689998626708984,42.290000915527344,42.540000915527344,945700,0.0,0.0,TAEE11.SA
