Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-24 00:00:00-03:00,39.560001373291016,40.22999954223633,39.4900016784668,39.79999923706055,1620100,0.0,0.0,CPFE3.SA
2025-09-25 00:00:00-03:00,39.79999923706055,39.79999923706055,39.099998474121094,39.2599983215332,1375800,0.0,0.0,CPFE3.SA
2025-09-26 00:00:00-03:00,39.27000045776367,39.54999923706055,38.540000915527344,38.900001525878906,1974200,0.0,0.0,CPFE3.SA
2025-09-29 00:00:00-03:00,38.91999816894531,39.38999938964844,38.7400016784668,39.13999938964844,1882100,0.0,0.0,CPFE3.SA
2025-09-30 00:00:00-03:00,39.15999984741211,39.59000015258789,38.97999954223633,39.400001525878906,2480200,0.0,0.0,CPFE3.SA
2025-10-01 00:00:00-03:00,39.439998626708984,39.5,38.7599983215332,38.81999969482422,1128000,0.0,0.0,CPFE3.SA
2025-10-02 00:00:00-03:00,38.869998931884766,38.869998931884766,38.18000030517578,38.279998779296875,647600,0.0,0.0,CPFE3.SA
2025-10-03 00:00:00-03:00,38.279998779296875,38.56999969482422,38.08000183105469,38.47999954223633,706800,0.0,0.0,CPFE3.SA
2025-10-06 00:00:00-03:00,38.56999969482422,38.689998626708984,38.0099983215332,38.540000915527344,2198500,0.0,0.0,CPFE3.SA
2025-10-07 00:00:00-03:00,38.439998626708984,38.439998626708984,37.88999938964844,37.900001525878906,940900,0.0,0.0,CPFE3.SA
2025-10-08 00:00:00-03:00,37.939998626708984,38.33000183105469,37.709999084472656,37.880001068115234,1985900,0.0,0.0,CPFE3.SA
2025-10-09 00:00:00-03:00,37.97999954223633,38.27000045776367,37.880001068115234,37.880001068115234,739300,0.0,0.0,CPFE3.SA
2025-10-10 00:00:00-03:00,38.04999923706055,38.349998474121094,37.77000045776367,37.88999938964844,947000,0.0,0.0,CPFE3.SA
2025-10-13 00:00:00-03:00,37.95000076293945,38.560001373291016,37.95000076293945,38.36000061035156,810800,0.0,0.0,CPFE3.SA
2025-10-14 00:00:00-03:00,38.36000061035156,39.720001220703125,38.31999969482422,38.810001373291016,1843200,0.0,0.0,CPFE3.SA
2025-10-15 00:00:00-03:00,38.470001220703125,39.209999084472656,38.34000015258789,38.959999084472656,1024600,0.0,0.0,CPFE3.SA
2025-10-16 00:00:00-03:00,38.959999084472656,39.5099983215332,38.790000915527344,39.119998931884766,1167600,0.0,0.0,CPFE3.SA
2025-10-17 00:00:00-03:00,39.06999969482422,39.81999969482422,39.0,39.47999954223633,2246600,0.0,0.0,CPFE3.SA
2025-10-20 00:00:00-03:00,39.4900016784668,40.349998474121094,39.4900016784668,40.09000015258789,1054900,0.0,0.0,CPFE3.SA
2025-10-21 00:00:00-03:00,40.18000030517578,40.310001373291016,39.790000915527344,40.130001068115234,1155400,0.0,0.0,CPFE3.SA
2025-10-22 00:00:00-03:00,40.36000061035156,40.81999969482422,40.31999969482422,40.650001525878906,1811400,0.0,0.0,CPFE3.SA
2025-10-23 00:00:00-03:00,40.779998779296875,41.0,40.540000915527344,40.70000076293945,1029400,0.0,0.0,CPFE3.SA
2025-10-24 00:00:00-03:00,40.79999923706055,41.150001525878906,40.560001373291016,40.79999923706055,837000,0.0,0.0,CPFE3.SA
2025-10-27 00:00:00-03:00,41.20000076293945,41.709999084472656,40.88999938964844,41.38999938964844,1399600,0.0,0.0,CPFE3.SA
2025-10-28 00:00:00-03:00,41.459999084472656,41.779998779296875,41.22999954223633,41.5,1518600,0.0,0.0,CPFE3.SA
2025-10-29 00:00:00-03:00,41.650001525878906,41.90999984741211,41.279998779296875,41.58000183105469,958300,0.0,0.0,CPFE3.SA
2025-10-30 00:00:00-03:00,41.59000015258789,41.779998779296875,41.220001220703125,41.68000030517578,1432700,0.0,0.0,CPFE3.SA
2025-10-31 00:00:00-03:00,41.7400016784668,41.849998474121094,40.83000183105469,41.599998474121094,1882400,0.0,0.0,CPFE3.SA
2025-11-03 00:00:00-03:00,42.040000915527344,42.70000076293945,41.810001373291016,42.70000076293945,2964300,0.0,0.0,CPFE3.SA
2025-11-04 00:00:00-03:00,42.70000076293945,43.33000183105469,42.459999084472656,43.08000183105469,1675700,0.0,0.0,CPFE3.SA
2025-11-05 00:00:00-03:00,43.08000183105469,43.209999084472656,42.66999816894531,42.84000015258789,1674600,0.0,0.0,CPFE3.SA
2025-11-06 00:00:00-03:00,42.90999984741211,43.04999923706055,42.45000076293945,42.56999969482422,1113100,0.0,0.0,CPFE3.SA
2025-11-07 00:00:00-03:00,42.63999938964844,43.2400016784668,42.22999954223633,42.84000015258789,2279300,0.0,0.0,CPFE3.SA
2025-11-10 00:00:00-03:00,43.119998931884766,43.70000076293945,42.72999954223633,43.599998474121094,1485300,0.0,0.0,CPFE3.SA
2025-11-11 00:00:00-03:00,43.970001220703125,44.81999969482422,43.70000076293945,44.650001525878906,2531100,0.0,0.0,CPFE3.SA
2025-11-12 00:00:00-03:00,44.7599983215332,45.70000076293945,44.59000015258789,45.5099983215332,3510600,0.0,0.0,CPFE3.SA
2025-11-13 00:00:00-03:00,45.290000915527344,46.0,44.90999984741211,45.0,8206300,0.0,0.0,CPFE3.SA
2025-11-14 00:00:00-03:00,45.06999969482422,46.2400016784668,44.900001525878906,46.099998474121094,7289500,0.0,0.0,CPFE3.SA
2025-11-17 00:00:00-03:00,46.099998474121094,46.59000015258789,45.939998626708984,46.59000015258789,1739100,0.0,0.0,CPFE3.SA
2025-11-18 00:00:00-03:00,46.290000915527344,47.58000183105469,46.130001068115234,47.34000015258789,2106700,0.0,0.0,CPFE3.SA
2025-11-19 00:00:00-03:00,47.15999984741211,48.040000915527344,46.689998626708984,47.77000045776367,2884100,0.0,0.0,CPFE3.SA
2025-11-21 00:00:00-03:00,47.9900016784668,48.18000030517578,47.400001525878906,47.689998626708984,1150600,0.0,0.0,CPFE3.SA
2025-11-24 00:00:00-03:00,47.72999954223633,48.279998779296875,47.4900016784668,48.11000061035156,2708100,0.0,0.0,CPFE3.SA
2025-11-25 00:00:00-03:00,47.959999084472656,48.29999923706055,47.439998626708984,48.20000076293945,2185100,0.0,0.0,CPFE3.SA
2025-11-26 00:00:00-03:00,48.20000076293945,49.150001525878906,48.0099983215332,49.040000915527344,1800900,0.0,0.0,CPFE3.SA
2025-11-27 00:00:00-03:00,49.040000915527344,49.290000915527344,48.88999938964844,49.2599983215332,610000,0.0,0.0,CPFE3.SA
2025-11-28 00:00:00-03:00,49.04999923706055,49.130001068115234,48.310001373291016,48.77000045776367,1845100,0.0,0.0,CPFE3.SA
2025-12-01 00:00:00-03:00,48.869998931884766,48.869998931884766,48.20000076293945,48.599998474121094,1262400,0.0,0.0,CPFE3.SA
2025-12-02 00:00:00-03:00,48.7400016784668,49.68000030517578,48.720001220703125,49.41999816894531,1674500,0.0,0.0,CPFE3.SA
