Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-26 00:00:00-03:00,25.889999389648438,26.110000610351562,25.219999313354492,25.68000030517578,13261300,0.0,0.0,BRAV3.SA
2024-07-29 00:00:00-03:00,25.75,26.65999984741211,25.56999969482422,26.399999618530273,5617500,0.0,0.0,BRAV3.SA
2024-07-30 00:00:00-03:00,26.420000076293945,27.350000381469727,26.399999618530273,26.799999237060547,4797100,0.0,0.0,BRAV3.SA
2024-07-31 00:00:00-03:00,27.600000381469727,27.799999237060547,26.290000915527344,27.059999465942383,12832300,0.0,0.0,BRAV3.SA
2024-08-01 00:00:00-03:00,27.260000228881836,27.459999084472656,26.43000030517578,26.84000015258789,3551900,0.0,0.0,BRAV3.SA
2024-08-02 00:00:00-03:00,26.639999389648438,26.860000610351562,25.770000457763672,26.639999389648438,5912300,0.0,0.0,BRAV3.SA
2024-08-05 00:00:00-03:00,25.989999771118164,26.399999618530273,25.670000076293945,26.399999618530273,5020800,0.0,0.0,BRAV3.SA
2024-08-06 00:00:00-03:00,26.229999542236328,27.030000686645508,26.15999984741211,27.030000686645508,4677100,0.0,0.0,BRAV3.SA
2024-08-07 00:00:00-03:00,27.309999465942383,27.549999237060547,26.860000610351562,27.3700008392334,4599800,0.0,0.0,BRAV3.SA
2024-08-08 00:00:00-03:00,27.329999923706055,27.8799991607666,27.139999389648438,27.8799991607666,4427200,0.0,0.0,BRAV3.SA
2024-08-09 00:00:00-03:00,27.8799991607666,29.489999771118164,27.860000610351562,29.479999542236328,10713200,0.0,0.0,BRAV3.SA
2024-08-12 00:00:00-03:00,29.520000457763672,30.0,29.5,30.0,5862800,0.0,0.0,BRAV3.SA
2024-08-13 00:00:00-03:00,30.1200008392334,30.280000686645508,29.559999465942383,29.729999542236328,4373500,0.0,0.0,BRAV3.SA
2024-08-14 00:00:00-03:00,29.59000015258789,29.84000015258789,29.3799991607666,29.579999923706055,6056400,0.0,0.0,BRAV3.SA
2024-08-15 00:00:00-03:00,29.700000762939453,29.700000762939453,28.860000610351562,29.200000762939453,5216600,0.0,0.0,BRAV3.SA
2024-08-16 00:00:00-03:00,28.899999618530273,29.100000381469727,28.15999984741211,28.170000076293945,5680300,0.0,0.0,BRAV3.SA
2024-08-19 00:00:00-03:00,28.399999618530273,28.450000762939453,27.479999542236328,27.860000610351562,7101000,0.0,0.0,BRAV3.SA
2024-08-20 00:00:00-03:00,27.93000030517578,28.280000686645508,27.56999969482422,28.049999237060547,4436800,0.0,0.0,BRAV3.SA
2024-08-21 00:00:00-03:00,28.100000381469727,28.260000228881836,27.549999237060547,27.600000381469727,3867200,0.0,0.0,BRAV3.SA
2024-08-22 00:00:00-03:00,27.700000762939453,27.739999771118164,27.0,27.040000915527344,3486200,0.0,0.0,BRAV3.SA
2024-08-23 00:00:00-03:00,27.309999465942383,27.969999313354492,27.219999313354492,27.719999313354492,3646500,0.0,0.0,BRAV3.SA
2024-08-26 00:00:00-03:00,28.1299991607666,28.59000015258789,27.860000610351562,28.270000457763672,5331800,0.0,0.0,BRAV3.SA
2024-08-27 00:00:00-03:00,28.270000457763672,28.329999923706055,27.579999923706055,27.700000762939453,3636400,0.0,0.0,BRAV3.SA
2024-08-28 00:00:00-03:00,27.690000534057617,27.700000762939453,27.139999389648438,27.489999771118164,3039300,0.0,0.0,BRAV3.SA
2024-08-29 00:00:00-03:00,27.360000610351562,27.510000228881836,26.920000076293945,27.0,5578900,0.0,0.0,BRAV3.SA
2024-08-30 00:00:00-03:00,27.040000915527344,27.059999465942383,26.270000457763672,26.3700008392334,10758400,0.0,0.0,BRAV3.SA
2024-09-02 00:00:00-03:00,26.399999618530273,27.219999313354492,26.079999923706055,26.889999389648438,3201000,0.0,0.0,BRAV3.SA
2024-09-03 00:00:00-03:00,26.6200008392334,26.84000015258789,25.399999618530273,25.469999313354492,10571300,0.0,0.0,BRAV3.SA
2024-09-04 00:00:00-03:00,25.5,25.780000686645508,24.56999969482422,24.649999618530273,11062400,0.0,0.0,BRAV3.SA
2024-09-05 00:00:00-03:00,24.649999618530273,24.690000534057617,24.110000610351562,24.219999313354492,13282900,0.0,0.0,BRAV3.SA
2024-09-06 00:00:00-03:00,24.260000228881836,24.440000534057617,22.8700008392334,22.8700008392334,9942800,0.0,0.0,BRAV3.SA
2024-09-09 00:00:00-03:00,23.100000381469727,23.190000534057617,21.899999618530273,21.950000762939453,5757300,0.0,0.0,BRAV3.SA
2024-09-10 00:00:00-03:00,22.0,22.049999237060547,21.020000457763672,21.450000762939453,6183100,0.0,0.0,BRAV3.SA
2024-09-11 00:00:00-03:00,22.200000762939453,22.8799991607666,21.8700008392334,22.530000686645508,7552500,0.0,0.0,BRAV3.SA
2024-09-12 00:00:00-03:00,22.760000228881836,22.799999237060547,21.389999389648438,21.389999389648438,6811600,0.0,0.0,BRAV3.SA
2024-09-13 00:00:00-03:00,21.530000686645508,22.149999618530273,21.510000228881836,22.06999969482422,3565600,0.0,0.0,BRAV3.SA
2024-09-16 00:00:00-03:00,22.149999618530273,22.270000457763672,21.15999984741211,21.229999542236328,4192900,0.0,0.0,BRAV3.SA
2024-09-17 00:00:00-03:00,21.309999465942383,21.6200008392334,20.770000457763672,21.549999237060547,6438100,0.0,0.0,BRAV3.SA
2024-09-18 00:00:00-03:00,21.200000762939453,21.690000534057617,20.84000015258789,20.850000381469727,7582600,0.0,0.0,BRAV3.SA
2024-09-19 00:00:00-03:00,20.700000762939453,20.84000015258789,18.200000762939453,18.889999389648438,27155700,0.0,0.0,BRAV3.SA
2024-09-20 00:00:00-03:00,19.110000610351562,19.110000610351562,17.829999923706055,18.18000030517578,15098500,0.0,0.0,BRAV3.SA
2024-09-23 00:00:00-03:00,18.139999389648438,18.350000381469727,17.780000686645508,17.899999618530273,6632100,0.0,0.0,BRAV3.SA
2024-09-24 00:00:00-03:00,18.290000915527344,19.5,18.149999618530273,19.459999084472656,10643400,0.0,0.0,BRAV3.SA
2024-09-25 00:00:00-03:00,19.5,19.549999237060547,17.899999618530273,18.200000762939453,20698600,0.0,0.0,BRAV3.SA
2024-09-26 00:00:00-03:00,17.860000610351562,17.860000610351562,17.0,17.010000228881836,15063400,0.0,0.0,BRAV3.SA
2024-09-27 00:00:00-03:00,17.420000076293945,18.389999389648438,17.25,17.780000686645508,11520300,0.0,0.0,BRAV3.SA
2024-09-30 00:00:00-03:00,17.850000381469727,17.950000762939453,17.229999542236328,17.6299991607666,5169300,0.0,0.0,BRAV3.SA
2024-10-01 00:00:00-03:00,17.5,18.530000686645508,17.420000076293945,17.959999084472656,14083600,0.0,0.0,BRAV3.SA
2024-10-02 00:00:00-03:00,18.360000610351562,18.600000381469727,17.149999618530273,17.549999237060547,15910500,0.0,0.0,BRAV3.SA
2024-10-03 00:00:00-03:00,17.600000381469727,17.93000030517578,17.360000610351562,17.75,9041500,0.0,0.0,BRAV3.SA
2024-10-04 00:00:00-03:00,17.889999389648438,18.020000457763672,17.549999237060547,17.959999084472656,5065700,0.0,0.0,BRAV3.SA
2024-10-07 00:00:00-03:00,18.1299991607666,18.440000534057617,18.020000457763672,18.389999389648438,5850700,0.0,0.0,BRAV3.SA
2024-10-08 00:00:00-03:00,17.93000030517578,18.030000686645508,17.670000076293945,17.90999984741211,5450300,0.0,0.0,BRAV3.SA
2024-10-09 00:00:00-03:00,17.729999542236328,17.90999984741211,17.510000228881836,17.75,4977800,0.0,0.0,BRAV3.SA
2024-10-10 00:00:00-03:00,17.959999084472656,17.979999542236328,17.59000015258789,17.6200008392334,4735400,0.0,0.0,BRAV3.SA
2024-10-11 00:00:00-03:00,17.3700008392334,17.540000915527344,17.1200008392334,17.440000534057617,4000200,0.0,0.0,BRAV3.SA
2024-10-14 00:00:00-03:00,17.200000762939453,17.520000457763672,17.06999969482422,17.280000686645508,3648600,0.0,0.0,BRAV3.SA
2024-10-15 00:00:00-03:00,16.770000457763672,17.360000610351562,16.709999084472656,17.200000762939453,6151700,0.0,0.0,BRAV3.SA
2024-10-16 00:00:00-03:00,17.239999771118164,17.399999618530273,17.0,17.190000534057617,6559500,0.0,0.0,BRAV3.SA
2024-10-17 00:00:00-03:00,17.049999237060547,17.610000610351562,16.809999465942383,17.56999969482422,7849800,0.0,0.0,BRAV3.SA
2024-10-18 00:00:00-03:00,17.690000534057617,17.690000534057617,16.950000762939453,16.950000762939453,4968400,0.0,0.0,BRAV3.SA
2024-10-21 00:00:00-03:00,17.110000610351562,17.440000534057617,16.850000381469727,17.170000076293945,8889700,0.0,0.0,BRAV3.SA
2024-10-22 00:00:00-03:00,17.079999923706055,17.40999984741211,16.920000076293945,17.270000457763672,5178900,0.0,0.0,BRAV3.SA
2024-10-23 00:00:00-03:00,17.09000015258789,17.219999313354492,16.940000534057617,17.040000915527344,4683300,0.0,0.0,BRAV3.SA
2024-10-24 00:00:00-03:00,17.0,17.200000762939453,16.81999969482422,17.020000457763672,8994700,0.0,0.0,BRAV3.SA
2024-10-25 00:00:00-03:00,17.139999389648438,17.190000534057617,16.93000030517578,17.030000686645508,5176700,0.0,0.0,BRAV3.SA
2024-10-28 00:00:00-03:00,16.639999389648438,17.040000915527344,16.399999618530273,16.799999237060547,6534900,0.0,0.0,BRAV3.SA
2024-10-29 00:00:00-03:00,16.940000534057617,17.309999465942383,16.860000610351562,17.040000915527344,4919600,0.0,0.0,BRAV3.SA
2024-10-30 00:00:00-03:00,17.040000915527344,17.5,17.010000228881836,17.030000686645508,4881800,0.0,0.0,BRAV3.SA
2024-10-31 00:00:00-03:00,17.049999237060547,17.149999618530273,16.940000534057617,16.979999542236328,5496900,0.0,0.0,BRAV3.SA
2024-11-01 00:00:00-03:00,17.149999618530273,17.149999618530273,16.600000381469727,16.600000381469727,5711300,0.0,0.0,BRAV3.SA
2024-11-04 00:00:00-03:00,16.90999984741211,17.149999618530273,16.850000381469727,16.989999771118164,3806300,0.0,0.0,BRAV3.SA
2024-11-05 00:00:00-03:00,17.0,17.34000015258789,16.81999969482422,17.309999465942383,8669200,0.0,0.0,BRAV3.SA
2024-11-06 00:00:00-03:00,16.90999984741211,17.350000381469727,16.610000610351562,17.299999237060547,6967900,0.0,0.0,BRAV3.SA
2024-11-07 00:00:00-03:00,17.270000457763672,17.360000610351562,16.940000534057617,16.989999771118164,3845800,0.0,0.0,BRAV3.SA
2024-11-08 00:00:00-03:00,16.850000381469727,16.940000534057617,16.1299991607666,16.260000228881836,8771400,0.0,0.0,BRAV3.SA
2024-11-11 00:00:00-03:00,16.18000030517578,16.399999618530273,16.049999237060547,16.079999923706055,3756000,0.0,0.0,BRAV3.SA
2024-11-12 00:00:00-03:00,16.09000015258789,16.350000381469727,15.75,15.75,5549700,0.0,0.0,BRAV3.SA
2024-11-13 00:00:00-03:00,15.739999771118164,15.899999618530273,15.260000228881836,15.619999885559082,7724600,0.0,0.0,BRAV3.SA
2024-11-14 00:00:00-03:00,15.850000381469727,16.799999237060547,15.260000228881836,16.649999618530273,10024300,0.0,0.0,BRAV3.SA
2024-11-18 00:00:00-03:00,16.510000228881836,18.15999984741211,16.450000762939453,17.969999313354492,10418100,0.0,0.0,BRAV3.SA
2024-11-19 00:00:00-03:00,17.969999313354492,18.43000030517578,17.649999618530273,18.350000381469727,7692900,0.0,0.0,BRAV3.SA
2024-11-21 00:00:00-03:00,18.360000610351562,18.440000534057617,17.799999237060547,18.0,6097900,0.0,0.0,BRAV3.SA
2024-11-22 00:00:00-03:00,18.09000015258789,19.34000015258789,17.989999771118164,19.34000015258789,8443400,0.0,0.0,BRAV3.SA
2024-11-25 00:00:00-03:00,19.389999389648438,19.799999237060547,18.93000030517578,19.079999923706055,9584000,0.0,0.0,BRAV3.SA
2024-11-26 00:00:00-03:00,19.309999465942383,21.5,19.110000610351562,20.860000610351562,19304200,0.0,0.0,BRAV3.SA
2024-11-27 00:00:00-03:00,20.899999618530273,21.739999771118164,19.989999771118164,20.309999465942383,20894300,0.0,0.0,BRAV3.SA
2024-11-28 00:00:00-03:00,20.239999771118164,20.399999618530273,19.1200008392334,19.190000534057617,9047500,0.0,0.0,BRAV3.SA
2024-11-29 00:00:00-03:00,18.3700008392334,20.5,17.270000457763672,19.8799991607666,18234700,0.0,0.0,BRAV3.SA
2024-12-02 00:00:00-03:00,19.829999923706055,20.030000686645508,19.1200008392334,19.329999923706055,6786500,0.0,0.0,BRAV3.SA
2024-12-03 00:00:00-03:00,19.520000457763672,21.079999923706055,19.190000534057617,21.079999923706055,10283500,0.0,0.0,BRAV3.SA
2024-12-04 00:00:00-03:00,20.93000030517578,22.860000610351562,20.639999389648438,20.920000076293945,20992300,0.0,0.0,BRAV3.SA
2024-12-05 00:00:00-03:00,21.389999389648438,21.790000915527344,21.0,21.270000457763672,9645500,0.0,0.0,BRAV3.SA
2024-12-06 00:00:00-03:00,21.200000762939453,21.56999969482422,21.020000457763672,21.25,7070300,0.0,0.0,BRAV3.SA
2024-12-09 00:00:00-03:00,21.610000610351562,21.940000534057617,21.270000457763672,21.440000534057617,6138600,0.0,0.0,BRAV3.SA
2024-12-10 00:00:00-03:00,21.6299991607666,22.030000686645508,21.399999618530273,21.799999237060547,4920800,0.0,0.0,BRAV3.SA
2024-12-11 00:00:00-03:00,21.790000915527344,22.139999389648438,21.1299991607666,21.489999771118164,13232600,0.0,0.0,BRAV3.SA
2024-12-12 00:00:00-03:00,21.260000228881836,21.350000381469727,20.110000610351562,20.989999771118164,10805900,0.0,0.0,BRAV3.SA
2024-12-13 00:00:00-03:00,21.0,21.0,20.0,20.139999389648438,6291000,0.0,0.0,BRAV3.SA
2024-12-16 00:00:00-03:00,19.90999984741211,21.68000030517578,19.889999389648438,21.190000534057617,11981300,0.0,0.0,BRAV3.SA
2024-12-17 00:00:00-03:00,21.450000762939453,21.649999618530273,20.600000381469727,21.3700008392334,11587100,0.0,0.0,BRAV3.SA
2024-12-18 00:00:00-03:00,21.299999237060547,21.670000076293945,19.950000762939453,19.950000762939453,11989700,0.0,0.0,BRAV3.SA
2024-12-19 00:00:00-03:00,20.100000381469727,22.0,19.639999389648438,20.299999237060547,14361100,0.0,0.0,BRAV3.SA
2024-12-20 00:00:00-03:00,20.15999984741211,21.100000381469727,19.889999389648438,20.719999313354492,16885800,0.0,0.0,BRAV3.SA
2024-12-23 00:00:00-03:00,20.670000076293945,20.790000915527344,19.1299991607666,19.1299991607666,8586900,0.0,0.0,BRAV3.SA
2024-12-26 00:00:00-03:00,19.200000762939453,20.81999969482422,18.979999542236328,20.399999618530273,11952100,0.0,0.0,BRAV3.SA
2024-12-27 00:00:00-03:00,20.8700008392334,22.760000228881836,20.75,22.56999969482422,17784000,0.0,0.0,BRAV3.SA
2024-12-30 00:00:00-03:00,22.899999618530273,24.1299991607666,22.700000762939453,23.520000457763672,18954700,0.0,0.0,BRAV3.SA
2025-01-02 00:00:00-03:00,24.350000381469727,24.459999084472656,23.40999984741211,23.40999984741211,12130900,0.0,0.0,BRAV3.SA
2025-01-03 00:00:00-03:00,23.25,23.540000915527344,22.920000076293945,23.200000762939453,6287100,0.0,0.0,BRAV3.SA
2025-01-06 00:00:00-03:00,23.469999313354492,23.90999984741211,23.06999969482422,23.149999618530273,7157700,0.0,0.0,BRAV3.SA
2025-01-07 00:00:00-03:00,23.540000915527344,24.420000076293945,23.329999923706055,23.940000534057617,11818800,0.0,0.0,BRAV3.SA
2025-01-08 00:00:00-03:00,23.959999084472656,24.100000381469727,23.559999465942383,23.979999542236328,6106300,0.0,0.0,BRAV3.SA
2025-01-09 00:00:00-03:00,23.979999542236328,24.489999771118164,23.670000076293945,24.489999771118164,6908400,0.0,0.0,BRAV3.SA
2025-01-10 00:00:00-03:00,24.729999542236328,25.290000915527344,24.600000381469727,24.920000076293945,11704900,0.0,0.0,BRAV3.SA
2025-01-13 00:00:00-03:00,25.25,25.979999542236328,25.09000015258789,25.399999618530273,12701900,0.0,0.0,BRAV3.SA
2025-01-14 00:00:00-03:00,25.399999618530273,25.8700008392334,24.899999618530273,25.09000015258789,10094800,0.0,0.0,BRAV3.SA
2025-01-15 00:00:00-03:00,25.149999618530273,25.729999542236328,24.700000762939453,25.579999923706055,11080600,0.0,0.0,BRAV3.SA
2025-01-16 00:00:00-03:00,25.25,25.440000534057617,24.5,25.31999969482422,9966200,0.0,0.0,BRAV3.SA
2025-01-17 00:00:00-03:00,25.399999618530273,25.84000015258789,24.68000030517578,25.34000015258789,14701000,0.0,0.0,BRAV3.SA
2025-01-20 00:00:00-03:00,25.149999618530273,25.469999313354492,23.709999084472656,23.709999084472656,12703800,0.0,0.0,BRAV3.SA
2025-01-21 00:00:00-03:00,23.450000762939453,24.799999237060547,23.0,24.719999313354492,11425900,0.0,0.0,BRAV3.SA
2025-01-22 00:00:00-03:00,24.770000457763672,25.200000762939453,23.700000762939453,23.700000762939453,8509300,0.0,0.0,BRAV3.SA
2025-01-23 00:00:00-03:00,23.760000228881836,23.950000762939453,22.520000457763672,22.8799991607666,10463900,0.0,0.0,BRAV3.SA
2025-01-24 00:00:00-03:00,23.0,23.190000534057617,22.65999984741211,22.65999984741211,5934400,0.0,0.0,BRAV3.SA
2025-01-27 00:00:00-03:00,22.3799991607666,23.600000381469727,22.239999771118164,22.739999771118164,6930700,0.0,0.0,BRAV3.SA
2025-01-28 00:00:00-03:00,23.010000228881836,23.049999237060547,22.219999313354492,22.440000534057617,5261800,0.0,0.0,BRAV3.SA
2025-01-29 00:00:00-03:00,22.479999542236328,22.5,21.889999389648438,21.889999389648438,5502100,0.0,0.0,BRAV3.SA
2025-01-30 00:00:00-03:00,22.049999237060547,22.489999771118164,21.770000457763672,22.260000228881836,8418500,0.0,0.0,BRAV3.SA
2025-01-31 00:00:00-03:00,22.329999923706055,23.649999618530273,22.110000610351562,22.43000030517578,21079000,0.0,0.0,BRAV3.SA
2025-02-03 00:00:00-03:00,22.5,22.729999542236328,21.950000762939453,21.950000762939453,5739500,0.0,0.0,BRAV3.SA
2025-02-04 00:00:00-03:00,21.899999618530273,22.139999389648438,21.65999984741211,21.690000534057617,4919400,0.0,0.0,BRAV3.SA
2025-02-05 00:00:00-03:00,21.690000534057617,21.809999465942383,20.829999923706055,21.0,6036900,0.0,0.0,BRAV3.SA
2025-02-06 00:00:00-03:00,21.260000228881836,21.450000762939453,20.489999771118164,20.969999313354492,11714500,0.0,0.0,BRAV3.SA
2025-02-07 00:00:00-03:00,21.059999465942383,21.100000381469727,20.579999923706055,20.760000228881836,6444300,0.0,0.0,BRAV3.SA
2025-02-10 00:00:00-03:00,20.889999389648438,21.329999923706055,20.549999237060547,20.75,6252100,0.0,0.0,BRAV3.SA
2025-02-11 00:00:00-03:00,20.940000534057617,21.690000534057617,20.860000610351562,21.329999923706055,6573500,0.0,0.0,BRAV3.SA
2025-02-12 00:00:00-03:00,21.1299991607666,21.1299991607666,20.559999465942383,20.8799991607666,6456500,0.0,0.0,BRAV3.SA
2025-02-13 00:00:00-03:00,20.8799991607666,20.899999618530273,20.149999618530273,20.260000228881836,9151300,0.0,0.0,BRAV3.SA
2025-02-14 00:00:00-03:00,20.479999542236328,20.760000228881836,20.139999389648438,20.399999618530273,11820600,0.0,0.0,BRAV3.SA
2025-02-17 00:00:00-03:00,20.43000030517578,20.8799991607666,20.260000228881836,20.3700008392334,5391800,0.0,0.0,BRAV3.SA
2025-02-18 00:00:00-03:00,20.40999984741211,20.639999389648438,20.239999771118164,20.25,4657300,0.0,0.0,BRAV3.SA
2025-02-19 00:00:00-03:00,20.25,20.399999618530273,19.799999237060547,19.829999923706055,5235300,0.0,0.0,BRAV3.SA
2025-02-20 00:00:00-03:00,19.959999084472656,20.149999618530273,19.40999984741211,19.479999542236328,4321700,0.0,0.0,BRAV3.SA
2025-02-21 00:00:00-03:00,19.520000457763672,19.6299991607666,19.040000915527344,19.170000076293945,5988600,0.0,0.0,BRAV3.SA
2025-02-24 00:00:00-03:00,19.360000610351562,19.600000381469727,18.75,18.959999084472656,5163700,0.0,0.0,BRAV3.SA
2025-02-25 00:00:00-03:00,19.010000228881836,19.190000534057617,18.59000015258789,18.649999618530273,8556000,0.0,0.0,BRAV3.SA
2025-02-26 00:00:00-03:00,18.799999237060547,18.81999969482422,18.200000762939453,18.280000686645508,4692000,0.0,0.0,BRAV3.SA
2025-02-27 00:00:00-03:00,18.469999313354492,19.0,18.170000076293945,18.700000762939453,8487500,0.0,0.0,BRAV3.SA
2025-02-28 00:00:00-03:00,18.5,18.559999465942383,17.860000610351562,18.010000228881836,7811400,0.0,0.0,BRAV3.SA
2025-03-05 00:00:00-03:00,17.75,17.790000915527344,16.40999984741211,16.520000457763672,12391700,0.0,0.0,BRAV3.SA
2025-03-06 00:00:00-03:00,16.760000228881836,17.170000076293945,15.949999809265137,16.079999923706055,10357700,0.0,0.0,BRAV3.SA
2025-03-07 00:00:00-03:00,16.360000610351562,18.18000030517578,16.299999237060547,17.81999969482422,13702500,0.0,0.0,BRAV3.SA
2025-03-10 00:00:00-03:00,17.700000762939453,17.920000076293945,16.719999313354492,16.799999237060547,8696100,0.0,0.0,BRAV3.SA
2025-03-11 00:00:00-03:00,17.0,17.100000381469727,16.329999923706055,16.65999984741211,5390900,0.0,0.0,BRAV3.SA
2025-03-12 00:00:00-03:00,16.719999313354492,16.8799991607666,16.479999542236328,16.81999969482422,3787000,0.0,0.0,BRAV3.SA
2025-03-13 00:00:00-03:00,16.790000915527344,17.1200008392334,16.6299991607666,16.93000030517578,3668800,0.0,0.0,BRAV3.SA
2025-03-14 00:00:00-03:00,17.15999984741211,17.8799991607666,17.040000915527344,17.709999084472656,6322800,0.0,0.0,BRAV3.SA
2025-03-17 00:00:00-03:00,17.899999618530273,18.56999969482422,17.75,18.190000534057617,9982600,0.0,0.0,BRAV3.SA
2025-03-18 00:00:00-03:00,18.360000610351562,18.6200008392334,18.270000457763672,18.399999618530273,5377800,0.0,0.0,BRAV3.SA
2025-03-19 00:00:00-03:00,18.59000015258789,18.600000381469727,18.209999084472656,18.299999237060547,4654200,0.0,0.0,BRAV3.SA
2025-03-20 00:00:00-03:00,18.1299991607666,18.360000610351562,17.940000534057617,18.309999465942383,5158300,0.0,0.0,BRAV3.SA
2025-03-21 00:00:00-03:00,19.200000762939453,19.770000457763672,18.829999923706055,19.329999923706055,18121100,0.0,0.0,BRAV3.SA
2025-03-24 00:00:00-03:00,19.31999969482422,21.329999923706055,19.059999465942383,21.299999237060547,16270900,0.0,0.0,BRAV3.SA
2025-03-25 00:00:00-03:00,21.299999237060547,22.200000762939453,21.06999969482422,21.8799991607666,14147700,0.0,0.0,BRAV3.SA
2025-03-26 00:00:00-03:00,22.0,23.670000076293945,21.950000762939453,23.329999923706055,17858800,0.0,0.0,BRAV3.SA
2025-03-27 00:00:00-03:00,23.360000610351562,23.700000762939453,22.549999237060547,23.139999389648438,11117900,0.0,0.0,BRAV3.SA
2025-03-28 00:00:00-03:00,23.079999923706055,23.5,22.65999984741211,23.100000381469727,6046400,0.0,0.0,BRAV3.SA
2025-03-31 00:00:00-03:00,22.899999618530273,23.329999923706055,22.739999771118164,23.100000381469727,5110500,0.0,0.0,BRAV3.SA
2025-04-01 00:00:00-03:00,23.100000381469727,23.6299991607666,22.809999465942383,23.34000015258789,6633200,0.0,0.0,BRAV3.SA
2025-04-02 00:00:00-03:00,22.760000228881836,23.440000534057617,21.600000381469727,22.690000534057617,19695000,0.0,0.0,BRAV3.SA
2025-04-03 00:00:00-03:00,21.049999237060547,21.290000915527344,19.959999084472656,21.059999465942383,28308600,0.0,0.0,BRAV3.SA
2025-04-04 00:00:00-03:00,18.899999618530273,19.09000015258789,17.850000381469727,18.34000015258789,28427900,0.0,0.0,BRAV3.SA
2025-04-07 00:00:00-03:00,17.8700008392334,18.65999984741211,17.219999313354492,18.350000381469727,14059600,0.0,0.0,BRAV3.SA
2025-04-08 00:00:00-03:00,18.700000762939453,19.579999923706055,17.399999618530273,17.579999923706055,14671100,0.0,0.0,BRAV3.SA
2025-04-09 00:00:00-03:00,16.8799991607666,18.25,15.729999542236328,17.600000381469727,43334300,0.0,0.0,BRAV3.SA
2025-04-10 00:00:00-03:00,17.0,17.049999237060547,15.899999618530273,16.399999618530273,26956700,0.0,0.0,BRAV3.SA
2025-04-11 00:00:00-03:00,16.549999237060547,17.579999923706055,16.420000076293945,17.260000228881836,15539900,0.0,0.0,BRAV3.SA
2025-04-14 00:00:00-03:00,17.989999771118164,18.3700008392334,17.219999313354492,17.229999542236328,15291900,0.0,0.0,BRAV3.SA
2025-04-15 00:00:00-03:00,17.110000610351562,17.690000534057617,17.010000228881836,17.229999542236328,9050700,0.0,0.0,BRAV3.SA
2025-04-16 00:00:00-03:00,17.610000610351562,18.6299991607666,17.59000015258789,18.1299991607666,19425000,0.0,0.0,BRAV3.SA
2025-04-17 00:00:00-03:00,18.899999618530273,18.950000762939453,18.270000457763672,18.309999465942383,9036500,0.0,0.0,BRAV3.SA
2025-04-22 00:00:00-03:00,18.149999618530273,18.770000457763672,17.950000762939453,18.639999389648438,5628300,0.0,0.0,BRAV3.SA
2025-04-23 00:00:00-03:00,18.989999771118164,19.469999313354492,18.479999542236328,18.520000457763672,11380200,0.0,0.0,BRAV3.SA
2025-04-24 00:00:00-03:00,18.75,18.899999618530273,18.549999237060547,18.739999771118164,6170100,0.0,0.0,BRAV3.SA
2025-04-25 00:00:00-03:00,18.559999465942383,18.850000381469727,18.290000915527344,18.510000228881836,5475700,0.0,0.0,BRAV3.SA
2025-04-28 00:00:00-03:00,18.649999618530273,18.84000015258789,17.850000381469727,17.979999542236328,5346900,0.0,0.0,BRAV3.SA
2025-04-29 00:00:00-03:00,17.760000228881836,18.489999771118164,17.760000228881836,18.09000015258789,7520000,0.0,0.0,BRAV3.SA
2025-04-30 00:00:00-03:00,17.799999237060547,17.940000534057617,17.209999084472656,17.360000610351562,7941700,0.0,0.0,BRAV3.SA
2025-05-02 00:00:00-03:00,17.469999313354492,18.040000915527344,17.34000015258789,17.979999542236328,5807000,0.0,0.0,BRAV3.SA
2025-05-05 00:00:00-03:00,17.520000457763672,17.969999313354492,16.989999771118164,17.209999084472656,9089600,0.0,0.0,BRAV3.SA
2025-05-06 00:00:00-03:00,18.209999084472656,18.75,18.010000228881836,18.3700008392334,11909400,0.0,0.0,BRAV3.SA
2025-05-07 00:00:00-03:00,18.469999313354492,19.020000457763672,18.149999618530273,18.299999237060547,11482700,0.0,0.0,BRAV3.SA
2025-05-08 00:00:00-03:00,18.899999618530273,19.959999084472656,18.68000030517578,19.65999984741211,8809700,0.0,0.0,BRAV3.SA
2025-05-09 00:00:00-03:00,19.940000534057617,20.25,19.549999237060547,19.809999465942383,7667000,0.0,0.0,BRAV3.SA
2025-05-12 00:00:00-03:00,20.809999465942383,21.059999465942383,20.010000228881836,20.010000228881836,8112500,0.0,0.0,BRAV3.SA
2025-05-13 00:00:00-03:00,19.0,19.799999237060547,18.860000610351562,19.540000915527344,13706300,0.0,0.0,BRAV3.SA
2025-05-14 00:00:00-03:00,19.350000381469727,19.75,19.170000076293945,19.579999923706055,6387400,0.0,0.0,BRAV3.SA
2025-05-15 00:00:00-03:00,19.059999465942383,19.360000610351562,19.020000457763672,19.270000457763672,7322100,0.0,0.0,BRAV3.SA
2025-05-16 00:00:00-03:00,19.350000381469727,19.360000610351562,18.8799991607666,19.18000030517578,7126400,0.0,0.0,BRAV3.SA
2025-05-19 00:00:00-03:00,19.059999465942383,19.229999542236328,18.56999969482422,18.950000762939453,6445200,0.0,0.0,BRAV3.SA
2025-05-20 00:00:00-03:00,18.899999618530273,19.030000686645508,18.350000381469727,18.600000381469727,6243000,0.0,0.0,BRAV3.SA
