Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-19 00:00:00-03:00,29.264284133911133,29.78571319580078,29.071428298950195,29.78571319580078,2574600,0.0,0.0,EGIE3.SA
2025-09-22 00:00:00-03:00,29.621427536010742,29.907142639160156,29.492856979370117,29.492856979370117,980560,0.0,0.0,EGIE3.SA
2025-09-23 00:00:00-03:00,29.678571701049805,29.678571701049805,29.214284896850586,29.457141876220703,1898260,0.0,0.0,EGIE3.SA
2025-09-24 00:00:00-03:00,29.385713577270508,29.514284133911133,28.83571434020996,29.0,1087240,0.0,0.0,EGIE3.SA
2025-09-25 00:00:00-03:00,28.94285774230957,28.985713958740234,28.464284896850586,28.764284133911133,1755600,0.0,0.0,EGIE3.SA
2025-09-26 00:00:00-03:00,28.907142639160156,29.107141494750977,28.578571319580078,28.678571701049805,983080,0.0,0.0,EGIE3.SA
2025-09-29 00:00:00-03:00,28.885713577270508,29.342857360839844,28.821428298950195,29.342857360839844,1256920,0.0,0.0,EGIE3.SA
2025-09-30 00:00:00-03:00,29.464284896850586,29.742856979370117,28.842857360839844,29.071428298950195,1837360,0.0,0.0,EGIE3.SA
2025-10-01 00:00:00-03:00,29.157142639160156,29.47142791748047,29.021427154541016,29.30714225769043,1315440,0.0,0.0,EGIE3.SA
2025-10-02 00:00:00-03:00,29.314285278320312,29.41428565979004,28.935714721679688,28.985713958740234,880320,0.0,0.0,EGIE3.SA
2025-10-03 00:00:00-03:00,29.092857360839844,29.157142639160156,28.75,28.78571319580078,1585220,0.0,0.0,EGIE3.SA
2025-10-06 00:00:00-03:00,28.72142791748047,28.814285278320312,28.33571434020996,28.53571319580078,1183140,0.0,0.0,EGIE3.SA
2025-10-07 00:00:00-03:00,28.485713958740234,29.135713577270508,28.342857360839844,28.678571701049805,3135860,0.0,0.0,EGIE3.SA
2025-10-08 00:00:00-03:00,28.53571319580078,28.964284896850586,28.321428298950195,28.44285774230957,1587600,0.0,0.0,EGIE3.SA
2025-10-09 00:00:00-03:00,28.521427154541016,28.792856216430664,28.321428298950195,28.47857093811035,1187060,0.0,0.0,EGIE3.SA
2025-10-10 00:00:00-03:00,28.571428298950195,29.628570556640625,28.55714225769043,28.89285659790039,3176040,0.0,0.0,EGIE3.SA
2025-10-13 00:00:00-03:00,29.03571319580078,29.69285774230957,29.03571319580078,29.64285659790039,1587880,0.0,0.0,EGIE3.SA
2025-10-14 00:00:00-03:00,29.635713577270508,29.64285659790039,28.607141494750977,28.607141494750977,2546180,0.0,0.0,EGIE3.SA
2025-10-15 00:00:00-03:00,28.464284896850586,28.814285278320312,28.314285278320312,28.44285774230957,3280620,0.0,0.0,EGIE3.SA
2025-10-16 00:00:00-03:00,28.357141494750977,29.0285701751709,28.30714225769043,28.75714111328125,2863840,0.0,0.0,EGIE3.SA
2025-10-17 00:00:00-03:00,28.685714721679688,29.128570556640625,28.571428298950195,28.61428451538086,5787320,0.0,0.0,EGIE3.SA
2025-10-20 00:00:00-03:00,28.678571701049805,28.792856216430664,28.149999618530273,28.5,2923060,0.0,0.0,EGIE3.SA
2025-10-21 00:00:00-03:00,28.428571701049805,28.50714111328125,28.16428565979004,28.328571319580078,2469180,0.0,0.0,EGIE3.SA
2025-10-22 00:00:00-03:00,28.492856979370117,28.492856979370117,28.00714111328125,28.092857360839844,1812020,0.0,0.0,EGIE3.SA
2025-10-23 00:00:00-03:00,28.207141876220703,28.25714111328125,27.950000762939453,28.14285659790039,952420,0.0,0.0,EGIE3.SA
2025-10-24 00:00:00-03:00,28.214284896850586,28.30714225769043,27.799999237060547,28.049999237060547,1712620,0.0,0.0,EGIE3.SA
2025-10-27 00:00:00-03:00,28.092857360839844,28.47142791748047,27.94285774230957,28.47142791748047,2399600,0.0,0.0,EGIE3.SA
2025-10-28 00:00:00-03:00,28.428571701049805,28.72857093811035,28.16428565979004,28.39285659790039,2195340,0.0,0.0,EGIE3.SA
2025-10-29 00:00:00-03:00,28.399999618530273,28.75714111328125,28.321428298950195,28.61428451538086,1842680,0.0,0.0,EGIE3.SA
2025-10-30 00:00:00-03:00,28.371427536010742,28.735713958740234,28.321428298950195,28.44285774230957,1443400,0.0,0.0,EGIE3.SA
2025-10-31 00:00:00-03:00,28.450000762939453,28.671428680419922,28.171428680419922,28.571428298950195,1384180,0.0,0.0,EGIE3.SA
2025-11-03 00:00:00-03:00,28.64285659790039,28.842857360839844,28.464284896850586,28.78571319580078,2062900,0.0,0.0,EGIE3.SA
2025-11-04 00:00:00-03:00,28.714284896850586,29.542856216430664,28.657142639160156,29.542856216430664,3242260,0.0,0.0,EGIE3.SA
2025-11-05 00:00:00-03:00,29.542856216430664,30.200000762939453,29.342857360839844,30.149999618530273,2010680,0.0,0.0,EGIE3.SA
2025-11-06 00:00:00-03:00,30.64285659790039,30.985713958740234,30.342857360839844,30.635713577270508,4360580,0.0,0.0,EGIE3.SA
2025-11-07 00:00:00-03:00,30.735713958740234,30.764284133911133,30.328571319580078,30.36428451538086,1045240,0.0,0.0,EGIE3.SA
2025-11-10 00:00:00-03:00,30.578571319580078,31.05714225769043,30.457141876220703,30.89285659790039,2403520,0.0,0.0,EGIE3.SA
2025-11-11 00:00:00-03:00,31.03571319580078,31.457141876220703,30.91428565979004,31.264284133911133,2712080,0.0,0.0,EGIE3.SA
2025-11-12 00:00:00-03:00,31.350000381469727,31.75714111328125,31.214284896850586,31.678571701049805,1804600,0.0,0.0,EGIE3.SA
2025-11-13 00:00:00-03:00,31.678571701049805,31.80714225769043,31.22142791748047,31.22142791748047,2238040,0.0,0.0,EGIE3.SA
2025-11-14 00:00:00-03:00,31.22142791748047,31.2785701751709,30.83571434020996,30.83571434020996,1867880,0.0,0.0,EGIE3.SA
2025-11-17 00:00:00-03:00,30.83571434020996,30.935714721679688,30.649999618530273,30.821428298950195,1090740,0.0,0.0,EGIE3.SA
2025-11-18 00:00:00-03:00,30.814285278320312,30.985713958740234,30.678571701049805,30.878570556640625,3248700,0.0,0.0,EGIE3.SA
2025-11-19 00:00:00-03:00,30.714284896850586,30.821428298950195,30.61428451538086,30.61428451538086,1278480,0.0,0.0,EGIE3.SA
2025-11-21 00:00:00-03:00,30.464284896850586,30.75714111328125,30.157142639160156,30.457141876220703,1921080,0.0,0.0,EGIE3.SA
2025-11-24 00:00:00-03:00,30.564285278320312,31.05714225769043,30.328571319580078,31.021427154541016,3293920,0.0,0.0,EGIE3.SA
2025-11-25 00:00:00-03:00,30.94285774230957,31.242856979370117,30.72142791748047,30.950000762939453,2243920,0.0,0.0,EGIE3.SA
2025-11-26 00:00:00-03:00,31.00714111328125,31.714284896850586,31.00714111328125,31.69285774230957,1356320,0.0,0.0,EGIE3.SA
2025-11-27 00:00:00-03:00,31.690000534057617,32.31999969482422,31.270000457763672,31.719999313354492,1121500,0.0,1.4,EGIE3.SA
2025-11-28 00:00:00-03:00,31.760000228881836,31.989999771118164,30.639999389648438,30.639999389648438,2581500,0.0,1.1,EGIE3.SA
2025-12-01 00:00:00-03:00,30.510000228881836,30.770000457763672,30.329999923706055,30.360000610351562,1926600,0.0,0.0,EGIE3.SA
2025-12-02 00:00:00-03:00,30.43000030517578,30.899999618530273,30.43000030517578,30.6299991607666,552400,0.0,0.0,EGIE3.SA
