Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-24 00:00:00-03:00,38.849998474121094,39.0099983215332,38.29999923706055,38.90999984741211,5622700,0.0,0.0,PRIO3.SA
2025-09-25 00:00:00-03:00,38.75,39.33000183105469,38.66999816894531,39.150001525878906,7466100,0.0,0.0,PRIO3.SA
2025-09-26 00:00:00-03:00,39.040000915527344,39.59000015258789,38.86000061035156,39.2400016784668,5897000,0.0,0.0,PRIO3.SA
2025-09-29 00:00:00-03:00,39.150001525878906,39.45000076293945,38.79999923706055,38.90999984741211,7790200,0.0,0.0,PRIO3.SA
2025-09-30 00:00:00-03:00,38.560001373291016,38.790000915527344,37.970001220703125,38.130001068115234,8063800,0.0,0.0,PRIO3.SA
2025-10-01 00:00:00-03:00,38.099998474121094,38.38999938964844,37.68000030517578,38.38999938964844,6612300,0.0,0.0,PRIO3.SA
2025-10-02 00:00:00-03:00,38.209999084472656,38.540000915527344,38.06999969482422,38.29999923706055,4559000,0.0,0.0,PRIO3.SA
2025-10-03 00:00:00-03:00,38.2599983215332,38.45000076293945,38.06999969482422,38.2400016784668,2850500,0.0,0.0,PRIO3.SA
2025-10-06 00:00:00-03:00,38.40999984741211,38.54999923706055,37.849998474121094,37.90999984741211,3486500,0.0,0.0,PRIO3.SA
2025-10-07 00:00:00-03:00,37.599998474121094,37.83000183105469,37.15999984741211,37.72999954223633,5573300,0.0,0.0,PRIO3.SA
2025-10-08 00:00:00-03:00,37.9900016784668,38.0,37.470001220703125,37.63999938964844,3996200,0.0,0.0,PRIO3.SA
2025-10-09 00:00:00-03:00,37.9900016784668,38.0,37.18000030517578,37.279998779296875,6449900,0.0,0.0,PRIO3.SA
2025-10-10 00:00:00-03:00,36.970001220703125,37.040000915527344,35.93000030517578,36.02000045776367,10143700,0.0,0.0,PRIO3.SA
2025-10-13 00:00:00-03:00,36.4900016784668,36.4900016784668,36.25,36.29999923706055,5343700,0.0,0.0,PRIO3.SA
2025-10-14 00:00:00-03:00,36.0,36.04999923706055,35.130001068115234,35.31999969482422,10794100,0.0,0.0,PRIO3.SA
2025-10-15 00:00:00-03:00,35.33000183105469,35.72999954223633,34.529998779296875,34.599998474121094,12796000,0.0,0.0,PRIO3.SA
2025-10-16 00:00:00-03:00,34.630001068115234,34.86000061035156,34.18000030517578,34.20000076293945,8969900,0.0,0.0,PRIO3.SA
2025-10-17 00:00:00-03:00,35.150001525878906,36.380001068115234,34.560001373291016,36.119998931884766,28201400,0.0,0.0,PRIO3.SA
2025-10-20 00:00:00-03:00,35.900001525878906,35.900001525878906,35.2599983215332,35.40999984741211,6593700,0.0,0.0,PRIO3.SA
2025-10-21 00:00:00-03:00,35.900001525878906,35.900001525878906,34.790000915527344,35.150001525878906,8054200,0.0,0.0,PRIO3.SA
2025-10-22 00:00:00-03:00,35.459999084472656,36.349998474121094,35.290000915527344,36.209999084472656,8891900,0.0,0.0,PRIO3.SA
2025-10-23 00:00:00-03:00,37.119998931884766,37.380001068115234,36.61000061035156,36.86000061035156,8136000,0.0,0.0,PRIO3.SA
2025-10-24 00:00:00-03:00,37.0,37.2599983215332,36.79999923706055,37.04999923706055,5339200,0.0,0.0,PRIO3.SA
2025-10-27 00:00:00-03:00,37.25,37.2599983215332,36.72999954223633,37.0,4374200,0.0,0.0,PRIO3.SA
2025-10-28 00:00:00-03:00,36.790000915527344,36.790000915527344,36.20000076293945,36.43000030517578,7011700,0.0,0.0,PRIO3.SA
2025-10-29 00:00:00-03:00,36.650001525878906,36.66999816894531,35.880001068115234,36.0,7723500,0.0,0.0,PRIO3.SA
2025-10-30 00:00:00-03:00,35.689998626708984,36.08000183105469,35.56999969482422,35.77000045776367,5324800,0.0,0.0,PRIO3.SA
2025-10-31 00:00:00-03:00,35.9900016784668,36.029998779296875,35.650001525878906,36.029998779296875,7234300,0.0,0.0,PRIO3.SA
2025-11-03 00:00:00-03:00,36.099998474121094,37.02000045776367,35.869998931884766,36.439998626708984,12814100,0.0,0.0,PRIO3.SA
2025-11-04 00:00:00-03:00,36.18000030517578,36.79999923706055,36.08000183105469,36.75,6146600,0.0,0.0,PRIO3.SA
2025-11-05 00:00:00-03:00,36.75,38.04999923706055,36.22999954223633,37.810001373291016,13106700,0.0,0.0,PRIO3.SA
2025-11-06 00:00:00-03:00,38.04999923706055,38.869998931884766,37.810001373291016,38.459999084472656,10371600,0.0,0.0,PRIO3.SA
2025-11-07 00:00:00-03:00,38.70000076293945,39.16999816894531,38.540000915527344,38.849998474121094,7737000,0.0,0.0,PRIO3.SA
2025-11-10 00:00:00-03:00,39.15999984741211,39.369998931884766,38.810001373291016,39.22999954223633,8183000,0.0,0.0,PRIO3.SA
2025-11-11 00:00:00-03:00,39.52000045776367,40.47999954223633,39.29999923706055,40.29999923706055,11941800,0.0,0.0,PRIO3.SA
2025-11-12 00:00:00-03:00,40.41999816894531,40.5,39.25,40.0099983215332,10812200,0.0,0.0,PRIO3.SA
2025-11-13 00:00:00-03:00,40.0099983215332,40.349998474121094,39.439998626708984,39.83000183105469,10361400,0.0,0.0,PRIO3.SA
2025-11-14 00:00:00-03:00,40.0,40.7400016784668,39.68000030517578,39.790000915527344,7308900,0.0,0.0,PRIO3.SA
2025-11-17 00:00:00-03:00,39.790000915527344,40.540000915527344,39.7400016784668,39.849998474121094,8131600,0.0,0.0,PRIO3.SA
2025-11-18 00:00:00-03:00,39.599998474121094,40.41999816894531,39.5,40.040000915527344,6485800,0.0,0.0,PRIO3.SA
2025-11-19 00:00:00-03:00,39.70000076293945,39.81999969482422,39.310001373291016,39.40999984741211,7753400,0.0,0.0,PRIO3.SA
2025-11-21 00:00:00-03:00,39.0,39.27000045776367,38.40999984741211,38.79999923706055,11583400,0.0,0.0,PRIO3.SA
2025-11-24 00:00:00-03:00,38.65999984741211,38.900001525878906,38.31999969482422,38.540000915527344,9987100,0.0,0.0,PRIO3.SA
2025-11-25 00:00:00-03:00,38.20000076293945,38.29999923706055,37.400001525878906,37.52000045776367,8658500,0.0,0.0,PRIO3.SA
2025-11-26 00:00:00-03:00,37.52000045776367,38.0,37.220001220703125,37.9900016784668,7332100,0.0,0.0,PRIO3.SA
2025-11-27 00:00:00-03:00,37.849998474121094,37.959999084472656,37.36000061035156,37.709999084472656,4959900,0.0,0.0,PRIO3.SA
2025-11-28 00:00:00-03:00,37.599998474121094,37.83000183105469,37.15999984741211,37.209999084472656,5622500,0.0,0.0,PRIO3.SA
2025-12-01 00:00:00-03:00,37.45000076293945,37.849998474121094,37.18000030517578,37.560001373291016,4916200,0.0,0.0,PRIO3.SA
2025-12-02 00:00:00-03:00,37.560001373291016,38.099998474121094,37.209999084472656,37.40999984741211,2620200,0.0,0.0,PRIO3.SA
